SURVEY: DES   
SNID:   712682   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60543 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.60543 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10474 
HOST_GALAXY_PHOTO-Z:   0.6054  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6157  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10474  
SIM_DLMU:      42.807251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.99  25.18  25.03  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.296875  days 
SIM_SALT2x0:   7.535e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.59   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.417e-01   4.786e+00   0.13   99.000    5.000   99.003
OBS:  56177.188  r NULL  -3.490e+00   5.334e+00  -0.65   99.000    5.000   99.023
OBS:  56177.203  i NULL  -1.249e+00   5.436e+00  -0.23   99.000    5.000   98.989
OBS:  56177.234  z NULL   7.894e+00   4.693e+00   1.68   99.000    5.000   99.027
OBS:  56179.172  g NULL   1.939e-01   2.238e+00   0.09   99.000    5.000   99.003
OBS:  56179.312  r NULL  -3.798e+00   3.030e+00  -1.25   99.000    5.000   99.023
OBS:  56179.328  i NULL   1.796e+00   4.199e+00   0.43   99.000    5.000   98.989
OBS:  56179.359  z NULL   7.033e+00   3.519e+00   2.00   99.000    5.000   99.027
OBS:  56187.156  g NULL  -1.116e+00   1.702e+00  -0.66   99.000    5.000   99.003
OBS:  56187.172  r NULL   2.117e-02   1.251e+00   0.02   99.000    5.000   99.023
OBS:  56187.188  i NULL   4.860e-01   1.897e+00   0.26   99.000    5.000   98.989
OBS:  56187.211  z NULL  -2.644e+00   2.176e+00  -1.22   99.000    5.000   99.027
OBS:  56189.148  g NULL   1.426e+00   9.760e+00   0.15   99.000    5.000   99.003
OBS:  56189.160  r NULL   2.691e+00   3.876e+00   0.69   99.000    5.000   99.023
OBS:  56189.176  i NULL   1.214e+00   8.070e+00   0.15   99.000    5.000   98.989
OBS:  56189.203  z NULL   9.712e-01   4.692e+00   0.21   99.000    5.000   99.027
OBS:  56194.121  g NULL  -2.840e+00   3.771e+00  -0.75  128.000    0.000   66.815
OBS:  56194.129  r NULL  -5.857e+00   2.352e+00  -2.49  128.000    0.000   62.536
OBS:  56200.156  i NULL   2.991e-01   8.065e+00   0.04   28.810   99.190   55.375
OBS:  56200.180  z NULL   2.909e+00   5.635e+00   0.52   26.341  101.659   56.025
OBS:  56207.156  g NULL  -2.216e+00   2.280e+00  -0.97  128.000    0.000   57.286
OBS:  56207.172  r NULL  -1.349e+00   1.603e+00  -0.84  128.000    0.000   53.094
OBS:  56209.191  i NULL  -2.925e+00   2.140e+00  -1.37  128.000    0.000   52.782
OBS:  56209.215  z NULL   3.379e-01   2.200e+00   0.15   28.678   99.322   53.262
OBS:  56215.164  g NULL  -1.756e+00   1.596e+00  -1.10  128.000    0.000   35.544
OBS:  56215.180  r NULL  -6.596e-01   1.096e+00  -0.60  128.000    0.000   32.103
OBS:  56217.152  i NULL  -1.886e+00   1.396e+00  -1.35  128.000    0.000   31.278
OBS:  56217.191  z NULL  -4.502e+00   1.818e+00  -2.48  128.000    0.000   30.877
