SURVEY: DES   
SNID:   527235   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79872 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   0.79872 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14173 
HOST_GALAXY_PHOTO-Z:   0.7987  +- 0.0446  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8237  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14173  
SIM_DLMU:      43.580647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.93  25.34  24.27  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.781250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.019e-06   
SIM_SALT2x1:   -0.9067   
SIM_SALT2c:     0.1740   
SIM_SALT2mB:   24.8720   
SIM_STRETCH:    0.093  
SIM_MAGDIM:    1.774  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.49   days 
SIM_TRESTMAX:    64.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.764e+00   4.787e+00  -0.37   99.000    5.000   99.101
OBS:  56177.188  r NULL   7.729e+00   5.336e+00   1.45   99.000    5.000   99.249
OBS:  56177.203  i NULL   1.427e+00   5.436e+00   0.26   99.000    5.000   99.188
OBS:  56177.234  z NULL  -5.067e+00   4.692e+00  -1.08   99.000    5.000   99.216
OBS:  56179.172  g NULL  -8.840e-01   2.238e+00  -0.40   99.000    5.000   99.101
OBS:  56179.312  r NULL   2.668e-01   3.029e+00   0.09   99.000    5.000   99.249
OBS:  56179.328  i NULL  -5.283e+00   4.200e+00  -1.26   99.000    5.000   99.188
OBS:  56179.359  z NULL   2.334e+00   3.517e+00   0.66   99.000    5.000   99.216
OBS:  56187.156  g NULL   1.313e+00   1.702e+00   0.77   99.000    5.000   99.101
OBS:  56187.172  r NULL  -5.334e-01   1.251e+00  -0.43   99.000    5.000   99.249
OBS:  56187.188  i NULL  -8.879e-01   1.897e+00  -0.47   99.000    5.000   99.188
OBS:  56187.211  z NULL  -1.122e+00   2.175e+00  -0.52   99.000    5.000   99.216
OBS:  56189.148  g NULL  -3.053e+00   9.760e+00  -0.31   99.000    5.000   99.101
OBS:  56189.160  r NULL  -1.440e+00   3.876e+00  -0.37   99.000    5.000   99.249
OBS:  56189.176  i NULL  -6.229e-01   8.070e+00  -0.08   99.000    5.000   99.188
OBS:  56189.203  z NULL  -6.193e+00   4.693e+00  -1.32   99.000    5.000   99.216
OBS:  56194.121  g NULL   3.311e+00   3.771e+00   0.88   99.000    5.000   99.101
OBS:  56194.129  r NULL  -4.936e-01   2.349e+00  -0.21   99.000    5.000   99.249
OBS:  56200.156  i NULL  -1.317e+01   8.069e+00  -1.63  128.000    0.000   29.286
OBS:  56200.180  z NULL   2.484e+00   5.635e+00   0.44   26.512  101.488   29.334
OBS:  56207.156  g NULL  -8.476e-01   2.280e+00  -0.37  128.000    0.000   30.015
OBS:  56207.172  r NULL  -1.758e+00   1.604e+00  -1.10  128.000    0.000   28.440
OBS:  56209.191  i NULL  -1.189e+00   2.140e+00  -0.56  128.000    0.000   26.470
OBS:  56209.215  z NULL   5.834e-01   2.200e+00   0.27   28.085   99.915   26.527
OBS:  56215.164  g NULL   3.242e+00   1.597e+00   2.03   26.223    0.736   28.386
