SURVEY: DES   
SNID:   217466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46287 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.46287 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17962 
HOST_GALAXY_PHOTO-Z:   0.4629  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4552  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17962  
SIM_DLMU:      42.017258  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0593   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.91  24.34  24.29  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.566406  days 
SIM_SALT2x0:   1.560e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    34.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   7.334e+00   8.328e+00   0.88   99.000    5.000   98.935
OBS:  56243.320  g NULL   3.049e-01   4.199e+00   0.07   99.000    5.000   98.926
OBS:  56243.336  r NULL  -1.309e+00   3.298e+00  -0.40   99.000    5.000   99.020
OBS:  56244.039  i NULL  -1.416e+01   7.037e+00  -2.01   99.000    5.000   99.060
OBS:  56244.309  g NULL   2.851e+00   4.123e+00   0.69   99.000    5.000   98.926
OBS:  56244.320  r NULL  -1.354e-01   3.224e+00  -0.04   99.000    5.000   99.020
OBS:  56245.047  z NULL  -1.312e+00   5.010e+00  -0.26   99.000    5.000   98.935
OBS:  56245.320  g NULL  -2.820e+00   4.228e+00  -0.67   99.000    5.000   98.926
OBS:  56246.055  r NULL   1.910e+00   2.383e+00   0.80   99.000    5.000   99.020
OBS:  56246.070  i NULL  -5.213e+00   3.885e+00  -1.34   99.000    5.000   99.060
OBS:  56247.223  g NULL  -4.577e+00   2.981e+00  -1.54   99.000    5.000   98.926
OBS:  56247.230  z NULL   1.681e-01   4.385e+00   0.04   99.000    5.000   98.935
OBS:  56248.305  r NULL  -1.194e+00   2.373e+00  -0.50   99.000    5.000   99.020
OBS:  56248.316  i NULL  -1.402e+00   4.227e+00  -0.33   99.000    5.000   99.060
OBS:  56258.152  g NULL   1.478e+01   1.264e+01   1.17   99.000    5.000   98.926
OBS:  56258.168  z NULL  -4.149e+00   5.983e+00  -0.69   99.000    5.000   98.935
OBS:  56258.273  r NULL  -7.515e+00   7.779e+00  -0.97   99.000    5.000   99.020
OBS:  56258.281  i NULL   1.549e+01   1.262e+01   1.23   99.000    5.000   99.060
OBS:  56261.266  g NULL  -9.944e+00   1.009e+01  -0.99  128.000    0.000   41.464
OBS:  56261.273  r NULL  -3.739e+00   4.185e+00  -0.89  128.000    0.000   45.502
OBS:  56261.281  i NULL   3.767e+00   7.029e+00   0.54   26.060  101.940   47.149
OBS:  56261.289  z NULL   2.290e+00   4.892e+00   0.47   26.601  101.399   45.850
OBS:  56275.152  g NULL   2.380e+00   3.322e+00   0.72   26.558  101.442   26.051
OBS:  56275.172  r NULL  -2.932e+00   2.240e+00  -1.31  128.000    0.000   28.308
OBS:  56275.191  i NULL  -1.234e+00   4.492e+00  -0.27  128.000    0.000   30.587
OBS:  56275.203  z NULL   4.682e+00   5.326e+00   0.88   25.824  102.176   28.331
OBS:  56283.203  g NULL   4.685e+01   6.413e+00   7.31   23.323    0.160   23.419
OBS:  56283.211  r NULL  -1.171e+00   3.326e+00  -0.35  128.000    0.000   27.264
OBS:  56283.215  i NULL  -9.837e+00   5.819e+00  -1.69  128.000    0.000   28.223
OBS:  56283.223  z NULL   5.711e-01   5.043e+00   0.11   28.108   99.892   26.727
OBS:  56288.199  g NULL   6.063e+01   1.189e+01   5.10   23.043    0.237   23.236
OBS:  56288.215  r NULL   1.295e+01   6.186e+00   2.09   24.720    0.705   26.152
OBS:  56289.109  i NULL   3.401e+00   7.081e+00   0.48   26.171  101.829   26.219
OBS:  56289.125  z NULL   8.558e+00   5.426e+00   1.58   25.169    1.091   25.525
OBS:  56292.098  g NULL   4.219e+01   1.176e+01   3.59   23.437    0.355   23.435
OBS:  56292.102  r NULL   7.283e+00   4.837e+00   1.51   25.344    1.185   25.266
OBS:  56292.191  i NULL  -2.974e+00   5.603e+00  -0.53  128.000    0.000   25.354
OBS:  56292.199  z NULL   8.563e+00   5.162e+00   1.66   25.168    1.003   25.003
OBS:  56304.051  g NULL   2.526e+01   2.614e+00   9.66   23.994    0.118   24.112
OBS:  56304.055  r NULL   1.709e+01   1.718e+00   9.95   24.418    0.116   24.266
OBS:  56304.070  i NULL   1.835e+01   2.548e+00   7.20   24.341    0.163   24.226
OBS:  56304.086  z NULL   2.627e+01   3.969e+00   6.62   23.951    0.177   24.108
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.591e+01   7.593e+00   2.10   24.496    0.704   24.583
