SURVEY: DES   
SNID:   552189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60694 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.60694 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13512 
HOST_GALAXY_PHOTO-Z:   0.6069  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5696  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13512  
SIM_DLMU:      42.602379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  25.37  24.87  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.355469  days 
SIM_SALT2x0:   9.100e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    19.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   5.051e+00   8.081e+00   0.63   99.000    5.000   98.125
OBS:  56258.258  r NULL   6.007e-01   4.418e+00   0.14   99.000    5.000   98.075
OBS:  56259.160  i NULL   1.283e+01   4.546e+00   2.82   99.000    5.000   98.075
OBS:  56259.180  z NULL  -6.716e-01   3.059e+00  -0.22   99.000    5.000   98.031
OBS:  56261.215  g NULL  -5.398e+00   3.959e+00  -1.36   99.000    5.000   98.125
OBS:  56261.230  r NULL  -1.919e+00   1.853e+00  -1.04   99.000    5.000   98.075
OBS:  56267.156  i NULL   1.023e+00   2.211e+00   0.46   99.000    5.000   98.075
OBS:  56267.180  z NULL  -1.787e-01   3.049e+00  -0.06   99.000    5.000   98.031
OBS:  56274.160  g NULL  -4.861e+00   2.035e+00  -2.39   99.000    5.000   98.125
OBS:  56274.176  r NULL   8.921e-01   1.444e+00   0.62   99.000    5.000   98.075
OBS:  56275.223  i NULL  -1.953e+00   3.008e+00  -0.65   99.000    5.000   98.075
OBS:  56276.191  z NULL  -3.386e-01   3.402e+00  -0.10   99.000    5.000   98.031
OBS:  56282.160  g NULL  -4.986e+00   3.404e+00  -1.46   99.000    5.000   98.125
OBS:  56282.184  r NULL  -3.547e+00   2.179e+00  -1.63   99.000    5.000   98.075
OBS:  56287.160  i NULL  -1.869e+00   4.985e+00  -0.37   99.000    5.000   98.075
OBS:  56287.191  z NULL   1.571e+00   3.894e+00   0.40   99.000    5.000   98.031
OBS:  56289.035  g NULL  -5.938e+00   1.189e+01  -0.50   99.000    5.000   98.125
OBS:  56289.043  r NULL   4.163e+00   4.184e+00   1.00   99.000    5.000   98.075
OBS:  56289.152  i NULL   4.154e-01   4.327e+00   0.10   99.000    5.000   98.075
OBS:  56289.176  z NULL  -3.277e+00   4.464e+00  -0.73   99.000    5.000   98.031
OBS:  56297.039  g NULL   6.332e-01   1.582e+00   0.40   27.996  100.004   27.704
OBS:  56297.047  r NULL   2.221e+00   1.221e+00   1.82   26.634    0.865   27.043
OBS:  56297.062  i NULL   3.168e+00   1.864e+00   1.70   26.248    0.963   26.911
OBS:  56297.090  z NULL   3.217e+00   2.120e+00   1.52   26.231    1.167   27.070
OBS:  56305.094  g NULL   2.748e+00   1.649e+00   1.67   26.402    0.995   26.574
OBS:  56305.102  r NULL   1.133e+01   1.324e+00   8.56   24.864    0.134   24.997
OBS:  56305.113  i NULL   1.361e+01   2.210e+00   6.16   24.666    0.192   24.671
OBS:  56306.043  z NULL   1.692e+01   2.730e+00   6.20   24.429    0.191   24.610
OBS:  56313.047  g NULL  -1.954e+00   5.962e+00  -0.33  128.000    0.000   26.541
OBS:  56313.055  r NULL   1.290e+01   2.539e+00   5.08   24.723    0.238   24.688
OBS:  56313.090  i NULL   2.235e+01   3.111e+00   7.19   24.127    0.162   24.307
OBS:  56317.066  z NULL   1.886e+01   4.264e+00   4.42   24.311    0.278   24.690
DETECTION:  6 MJDs satisfy g+r+i+z 
