SURVEY: DES   
SNID:   697067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77664 +- 0.05740  (Helio, z_best) 
REDSHIFT_FINAL:   0.77664 +- 0.05740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18863 
HOST_GALAXY_PHOTO-Z:   0.7766  +- 0.0574  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7894  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18863  
SIM_DLMU:      43.467087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0767   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  25.13  25.18  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.000000  days 
SIM_SALT2x0:   4.104e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    21.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -1.923e+00   8.327e+00  -0.23   99.000    5.000   99.014
OBS:  56243.320  g NULL   5.635e+00   4.201e+00   1.34   99.000    5.000   99.053
OBS:  56243.336  r NULL   3.050e+00   3.298e+00   0.92   99.000    5.000   99.021
OBS:  56244.039  i NULL   8.935e+00   7.034e+00   1.27   99.000    5.000   98.990
OBS:  56244.309  g NULL  -3.445e+00   4.123e+00  -0.84   99.000    5.000   99.053
OBS:  56244.320  r NULL   3.248e+00   3.224e+00   1.01   99.000    5.000   99.021
OBS:  56245.047  z NULL   2.937e-01   5.010e+00   0.06   99.000    5.000   99.014
OBS:  56245.320  g NULL  -5.368e-02   4.228e+00  -0.01   99.000    5.000   99.053
OBS:  56246.055  r NULL  -6.641e-01   2.382e+00  -0.28   99.000    5.000   99.021
OBS:  56246.070  i NULL   3.493e-01   3.883e+00   0.09   99.000    5.000   98.990
OBS:  56247.223  g NULL   3.957e-01   2.979e+00   0.13   99.000    5.000   99.053
OBS:  56247.230  z NULL  -1.763e-01   4.385e+00  -0.04   99.000    5.000   99.014
OBS:  56248.305  r NULL  -3.271e+00   2.374e+00  -1.38   99.000    5.000   99.021
OBS:  56248.316  i NULL   6.639e+00   4.229e+00   1.57   99.000    5.000   98.990
OBS:  56258.152  g NULL   1.142e+01   1.264e+01   0.90   99.000    5.000   99.053
OBS:  56258.168  z NULL   2.986e-01   5.982e+00   0.05   99.000    5.000   99.014
OBS:  56258.273  r NULL   2.106e+00   7.778e+00   0.27   99.000    5.000   99.021
OBS:  56258.281  i NULL   7.783e+00   1.262e+01   0.62   99.000    5.000   98.990
OBS:  56261.266  g NULL  -1.432e+00   1.009e+01  -0.14  128.000    0.000   28.682
OBS:  56261.273  r NULL   8.222e+00   4.187e+00   1.96   25.212    0.772   27.829
OBS:  56261.281  i NULL   2.733e+00   7.029e+00   0.39   26.409  101.591   28.080
OBS:  56261.289  z NULL   3.874e+00   4.892e+00   0.79   26.030  101.970   27.466
OBS:  56275.152  g NULL   2.785e+00   3.312e+00   0.84   26.388  101.612   27.937
