SURVEY: DES   
SNID:   198456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33188 +- 0.05110  (Helio, z_best) 
REDSHIFT_FINAL:   0.33188 +- 0.05110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11039 
HOST_GALAXY_PHOTO-Z:   0.3319  +- 0.0511  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3295  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11039  
SIM_DLMU:      41.191105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0167   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  21.87  21.43  21.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.777344  days 
SIM_SALT2x0:   3.339e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.90   days 
SIM_TRESTMAX:    -7.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56313.047  g NULL  -6.893e-01   5.960e+00  -0.12   99.000    5.000   98.968
OBS:  56313.055  r NULL  -1.563e+00   2.524e+00  -0.62   99.000    5.000   98.966
OBS:  56313.090  i NULL   3.691e+00   3.079e+00   1.20   99.000    5.000   99.059
OBS:  56317.066  z NULL   2.859e+00   4.249e+00   0.67   99.000    5.000   99.000
OBS:  56321.035  g NULL   2.793e-01   2.913e+00   0.10   99.000    5.000   98.968
OBS:  56321.043  r NULL   7.283e-02   1.365e+00   0.05   99.000    5.000   98.966
OBS:  56321.066  i NULL   5.070e+00   3.217e+00   1.58   99.000    5.000   99.059
OBS:  56326.039  z NULL   4.953e+00   2.608e+00   1.90   25.763    0.811   33.696
OBS:  56333.043  g NULL   3.100e+00   1.823e+00   1.70   26.272    0.963   26.139
OBS:  56333.051  r NULL   4.669e+00   1.388e+00   3.36   25.827    0.383   25.978
OBS:  56334.043  i NULL   5.824e+00   2.181e+00   2.67   25.587    0.510   25.328
OBS:  56335.043  z NULL   1.352e+01   3.391e+00   3.99   24.673    0.314   24.625
OBS:  56344.992  g NULL   7.269e+01   4.584e+00  15.86   22.846    0.070   22.908
OBS:  56345.000  r NULL   1.342e+02   3.147e+00  42.65   22.181    0.025   22.212
OBS:  56345.016  i NULL   1.444e+02   4.396e+00  32.84   22.101    0.034   22.081
OBS:  56345.992  z NULL   1.830e+02   5.037e+00  36.32   21.844    0.030   21.840
OBS:  56349.996  g NULL   1.203e+02   4.637e+00  25.94   22.300    0.042   22.331
OBS:  56350.004  r NULL   1.828e+02   4.014e+00  45.55   21.845    0.024   21.823
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.309e+02   5.282e+00  43.72   21.591    0.025   21.609
END: 
