SURVEY: DES   
SNID:   125917   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41088 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.41088 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16423 
HOST_GALAXY_PHOTO-Z:   0.4109  +- 0.0356  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4017  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16423  
SIM_DLMU:      41.695179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.78  23.00  22.95  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.296875  days 
SIM_SALT2x0:   2.099e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.05   days 
SIM_TRESTMAX:    63.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.397e+01   4.823e+00   7.04   23.672    0.166   23.949
OBS:  56176.199  r NULL   4.726e+01   2.320e+00  20.37   23.314    0.055   23.259
OBS:  56176.215  i NULL   6.546e+01   3.387e+00  19.33   22.960    0.058   22.914
OBS:  56176.238  z NULL   6.409e+01   2.761e+00  23.21   22.983    0.048   22.930
OBS:  56179.188  g NULL   2.553e+01   2.652e+00   9.63   23.982    0.118   24.167
OBS:  56179.195  r NULL   4.851e+01   1.950e+00  24.87   23.285    0.044   23.341
OBS:  56179.234  i NULL   7.042e+01   2.396e+00  29.40   22.881    0.037   22.948
OBS:  56179.266  z NULL   7.196e+01   3.967e+00  18.14   22.857    0.061   22.955
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.838e+01   2.598e+00   7.07   24.339    0.166   24.246
OBS:  56180.281  r NULL   4.461e+01   1.566e+00  28.48   23.376    0.039   23.373
OBS:  56180.297  i NULL   6.401e+01   3.884e+00  16.48   22.984    0.068   22.962
OBS:  56180.328  z NULL   7.148e+01   4.684e+00  15.26   22.864    0.073   22.963
OBS:  56188.160  g NULL   6.853e+00   5.698e+00   1.20   25.410    1.935   24.884
OBS:  56188.176  r NULL   2.460e+01   5.603e+00   4.39   24.023    0.282   23.640
OBS:  56188.211  i NULL   5.106e+01   4.634e+00  11.02   23.230    0.104   23.088
OBS:  56188.238  z NULL   6.404e+01   3.607e+00  17.75   22.984    0.063   23.032
OBS:  56189.254  g NULL   7.399e+00   2.304e+00   3.21   25.327    0.406   24.979
OBS:  56189.270  r NULL   3.180e+01   3.337e+00   9.53   23.744    0.121   23.679
OBS:  56189.281  i NULL   6.112e+01   9.131e+00   6.69   23.034    0.175   23.108
OBS:  56189.312  z NULL   5.943e+01   3.171e+00  18.74   23.065    0.060   23.041
OBS:  56194.258  g NULL   7.251e+00   2.649e+00   2.74   25.349    0.494   25.431
OBS:  56194.270  r NULL   2.541e+01   1.578e+00  16.10   23.988    0.070   23.866
OBS:  56194.285  i NULL   5.429e+01   2.524e+00  21.51   23.163    0.051   23.207
OBS:  56194.305  z NULL   5.944e+01   2.635e+00  22.56   23.065    0.049   23.084
OBS:  56202.160  g NULL  -2.335e+00   4.793e+00  -0.49  128.000    0.000   26.200
