SURVEY: DES   
SNID:   99548   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99891 +- 0.09420  (Helio, z_best) 
REDSHIFT_FINAL:   0.99891 +- 0.09420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19786 
HOST_GALAXY_PHOTO-Z:   0.9989  +- 0.0942  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0495  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19786  
SIM_DLMU:      44.229996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.70  23.60  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.546875  days 
SIM_SALT2x0:   2.032e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.23   days 
SIM_TRESTMAX:    -7.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   3.291e+00   6.130e+00   0.54   99.000    5.000   96.388
OBS:  56254.211  r NULL  -1.655e+00   3.374e+00  -0.49   99.000    5.000   96.330
OBS:  56254.227  i NULL   1.615e+00   6.211e+00   0.26   99.000    5.000   96.293
OBS:  56258.191  z NULL  -2.924e+00   5.862e+00  -0.50   99.000    5.000   96.300
OBS:  56261.066  g NULL  -5.389e+00   6.914e+00  -0.78   99.000    5.000   96.388
OBS:  56261.082  r NULL   1.984e-01   4.054e+00   0.05   99.000    5.000   96.330
OBS:  56261.090  i NULL  -1.415e+01   8.214e+00  -1.72   99.000    5.000   96.293
OBS:  56266.156  z NULL   2.640e+00   5.282e+00   0.50   99.000    5.000   96.300
OBS:  56276.152  g NULL   7.417e+00   4.039e+00   1.84   99.000    5.000   96.388
OBS:  56276.172  r NULL   4.582e+00   2.884e+00   1.59   99.000    5.000   96.330
OBS:  56277.164  i NULL  -1.514e+00   3.541e+00  -0.43   99.000    5.000   96.293
OBS:  56278.164  z NULL  -2.802e+00   4.284e+00  -0.65   99.000    5.000   96.300
OBS:  56288.035  g NULL   1.829e+01   1.451e+01   1.26   99.000    5.000   96.388
OBS:  56288.043  r NULL  -3.167e+00   5.400e+00  -0.59   99.000    5.000   96.330
OBS:  56288.051  i NULL   1.707e+01   5.988e+00   2.85   99.000    5.000   96.293
OBS:  56288.066  z NULL  -2.503e+00   6.735e+00  -0.37   99.000    5.000   96.300
OBS:  56292.109  g NULL  -2.444e+00   7.760e+00  -0.31   99.000    5.000   96.388
OBS:  56292.125  r NULL  -1.570e+00   3.867e+00  -0.41   99.000    5.000   96.330
OBS:  56296.039  i NULL  -5.940e+00   3.475e+00  -1.71  128.000    0.000   27.805
OBS:  56296.051  z NULL   5.665e+00   4.462e+00   1.27   25.617    1.681   28.054
OBS:  56305.043  g NULL   2.686e+01   3.008e+00   8.93   23.927    0.129   23.949
OBS:  56305.051  r NULL   2.719e+01   2.261e+00  12.03   23.914    0.094   23.957
OBS:  56305.055  i NULL   1.965e+01   3.085e+00   6.37   24.266    0.186   24.094
OBS:  56305.070  z NULL   1.591e+01   3.680e+00   4.32   24.496    0.286   24.298
OBS:  56317.035  g NULL   4.942e+01   1.485e+01   3.33   23.265    0.388   23.690
OBS:  56317.043  r NULL   4.785e+01   6.264e+00   7.64   23.300    0.152   23.460
OBS:  56317.051  i NULL   3.154e+01   6.946e+00   4.54   23.753    0.271   23.478
OBS:  56318.035  z NULL   2.740e+01   1.347e+01   2.03   23.905    0.735   23.599
END: 
