SURVEY: DES   
SNID:   114703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98227 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.98227 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17469 
HOST_GALAXY_PHOTO-Z:   0.9823  +- 0.0245  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0013  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17469  
SIM_DLMU:      44.103634  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         2.142   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.70  25.48  24.36  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.683594  days 
SIM_DELTA:      0.428  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.572  
SIM_MAGDIM:    0.442  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.74   days 
SIM_TRESTMAX:    55.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.319e+00   4.786e+00  -0.28   99.000    5.000   99.000
OBS:  56177.188  r NULL  -6.268e+00   5.335e+00  -1.17   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.540e+00   5.436e+00   0.28   99.000    5.000   99.000
OBS:  56177.234  z NULL   3.385e+00   4.691e+00   0.72   99.000    5.000   99.000
OBS:  56179.172  g NULL   2.974e+00   2.238e+00   1.33   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.921e-01   3.029e+00   0.13   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.952e+00   4.199e+00  -0.46   99.000    5.000   99.000
OBS:  56179.359  z NULL  -3.917e+00   3.518e+00  -1.11   99.000    5.000   99.000
OBS:  56187.156  g NULL  -6.960e-01   1.702e+00  -0.41   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.066e+00   1.251e+00  -0.85   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.377e+00   1.897e+00   0.73   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.611e-01   2.175e+00   0.12   99.000    5.000   99.000
OBS:  56189.148  g NULL   2.080e+00   9.760e+00   0.21   99.000    5.000   99.000
OBS:  56189.160  r NULL   7.698e+00   3.878e+00   1.98   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.006e+00   8.070e+00   0.12   99.000    5.000   99.000
OBS:  56189.203  z NULL  -7.039e+00   4.694e+00  -1.50   99.000    5.000   99.000
OBS:  56194.121  g NULL  -2.473e+00   3.771e+00  -0.66   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.889e+00   2.349e+00  -0.80   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.048e+01   8.068e+00  -1.30   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.064e+00   5.635e+00  -0.19   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.914e+00   2.280e+00  -0.84  128.000    0.000   60.524
OBS:  56207.172  r NULL   1.359e+00   1.603e+00   0.85   27.167  100.833   29.940
OBS:  56209.191  i NULL   1.212e+00   2.140e+00   0.57   27.291  100.709   28.733
OBS:  56209.215  z NULL  -3.779e+00   2.201e+00  -1.72  128.000    0.000   28.878
OBS:  56215.164  g NULL  -8.138e-01   1.595e+00  -0.51  128.000    0.000   58.594
