SURVEY: DES   
SNID:   244007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88145 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.88145 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13940 
HOST_GALAXY_PHOTO-Z:   0.8815  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8797  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13940  
SIM_DLMU:      43.756401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.94  24.74  24.94  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.886719  days 
SIM_SALT2x0:   3.144e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    24.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.059  g NULL   1.519e+00   6.570e+00   0.23   99.000    5.000   98.906
OBS:  56230.102  r NULL  -3.423e+00   2.916e+00  -1.17   99.000    5.000   99.047
OBS:  56230.113  i NULL   4.179e+00   5.175e+00   0.81   99.000    5.000   99.008
OBS:  56230.145  z NULL  -1.747e+00   2.664e+00  -0.66   99.000    5.000   99.049
OBS:  56231.043  g NULL   3.318e+00   6.045e+00   0.55   99.000    5.000   98.906
OBS:  56231.059  r NULL  -3.599e-01   2.550e+00  -0.14   99.000    5.000   99.047
OBS:  56231.070  i NULL   3.980e+00   4.240e+00   0.94   99.000    5.000   99.008
OBS:  56231.102  z NULL   1.149e+00   3.278e+00   0.35   99.000    5.000   99.049
OBS:  56235.039  g NULL   8.544e-04   5.184e+00   0.00   99.000    5.000   98.906
OBS:  56235.047  r NULL   2.784e+00   3.705e+00   0.75   99.000    5.000   99.047
OBS:  56235.062  i NULL  -5.176e-01   4.191e+00  -0.12   99.000    5.000   99.008
OBS:  56235.090  z NULL  -2.112e+00   8.232e+00  -0.26   99.000    5.000   99.049
OBS:  56236.047  g NULL   4.832e+00   4.873e+00   0.99   99.000    5.000   98.906
OBS:  56236.062  r NULL  -5.225e+00   2.661e+00  -1.96   99.000    5.000   99.047
OBS:  56236.074  i NULL  -4.249e+00   5.222e+00  -0.81   99.000    5.000   99.008
OBS:  56236.105  z NULL   1.255e+01   5.324e+00   2.36   99.000    5.000   99.049
OBS:  56237.039  g NULL  -1.434e+00   3.164e+00  -0.45   99.000    5.000   98.906
OBS:  56237.051  r NULL  -1.377e-01   2.212e+00  -0.06   99.000    5.000   99.047
OBS:  56237.094  i NULL  -4.984e+00   2.493e+00  -2.00   99.000    5.000   99.008
OBS:  56237.125  z NULL  -3.002e+00   3.695e+00  -0.81   99.000    5.000   99.049
OBS:  56238.074  g NULL  -1.796e-01   2.522e+00  -0.07   99.000    5.000   98.906
OBS:  56238.094  r NULL  -6.583e-01   1.588e+00  -0.41   99.000    5.000   99.047
