SURVEY: DES   
SNID:   630498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76253 +- 0.05650  (Helio, z_best) 
REDSHIFT_FINAL:   0.76253 +- 0.05650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15687 
HOST_GALAXY_PHOTO-Z:   0.7625  +- 0.0565  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7580  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15687  
SIM_DLMU:      43.358799  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0913   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.63  24.80  24.04  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.679688  days 
SIM_SALT2x0:   4.534e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.33   days 
SIM_TRESTMAX:    24.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.735e+01   8.333e+00   2.08   99.000    5.000   99.003
OBS:  56243.320  g NULL   4.189e+00   4.200e+00   1.00   99.000    5.000   99.035
OBS:  56243.336  r NULL   2.184e+00   3.298e+00   0.66   99.000    5.000   99.002
OBS:  56244.039  i NULL   8.737e+00   7.034e+00   1.24   99.000    5.000   99.050
OBS:  56244.309  g NULL   2.673e+00   4.123e+00   0.65   99.000    5.000   99.035
OBS:  56244.320  r NULL  -2.737e+00   3.224e+00  -0.85   99.000    5.000   99.002
OBS:  56245.047  z NULL   1.053e+01   5.014e+00   2.10   99.000    5.000   99.003
OBS:  56245.320  g NULL  -4.490e+00   4.229e+00  -1.06   99.000    5.000   99.035
OBS:  56246.055  r NULL   7.825e-01   2.382e+00   0.33   99.000    5.000   99.002
OBS:  56246.070  i NULL  -1.299e+00   3.884e+00  -0.33   99.000    5.000   99.050
OBS:  56247.223  g NULL   3.562e+00   2.980e+00   1.20   99.000    5.000   99.035
OBS:  56247.230  z NULL  -4.983e+00   4.386e+00  -1.14   99.000    5.000   99.003
OBS:  56248.305  r NULL   1.728e+00   2.373e+00   0.73   99.000    5.000   99.002
OBS:  56248.316  i NULL   2.097e+00   4.227e+00   0.50   99.000    5.000   99.050
OBS:  56258.152  g NULL   9.862e+00   1.264e+01   0.78   25.015  102.985   42.157
OBS:  56258.168  z NULL  -1.858e+00   5.982e+00  -0.31  128.000    0.000   42.372
OBS:  56258.273  r NULL   8.332e+00   7.779e+00   1.07   25.198    2.942   42.323
OBS:  56258.281  i NULL   4.571e-01   1.262e+01   0.04   28.350   99.650   42.402
OBS:  56261.266  g NULL   1.706e+01   1.009e+01   1.69   24.420    0.971   36.997
OBS:  56261.273  r NULL   4.371e+00   4.185e+00   1.04   25.898    3.421   37.269
OBS:  56261.281  i NULL   3.226e+00   7.029e+00   0.46   26.228  101.772   37.336
OBS:  56261.289  z NULL   5.835e+00   4.893e+00   1.19   25.585    1.979   37.179
OBS:  56275.152  g NULL  -1.598e+00   3.313e+00  -0.48  128.000    0.000   27.338
