SURVEY: DES   
SNID:   803336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39858 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.39858 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15555 
HOST_GALAXY_PHOTO-Z:   0.3986  +- 0.0313  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4345  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15555  
SIM_DLMU:      41.897076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.447  mag  (host extinction at 5510 A)
SIM_RV:         2.168   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.03  22.84  22.75  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.796875  days 
SIM_DELTA:      0.221  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.779  
SIM_MAGDIM:    0.771  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.05   days 
SIM_TRESTMAX:    53.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   2.593e+00   6.268e+00   0.41   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.383e+01   5.085e+00   2.72   99.000    5.000   99.000
OBS:  56221.113  i NULL  -7.055e+00   5.577e+00  -1.26   99.000    5.000   99.000
OBS:  56221.117  z NULL   1.467e+00   7.705e+00   0.19   99.000    5.000   99.000
OBS:  56222.270  g NULL   6.218e+00   7.730e+00   0.80   99.000    5.000   99.000
OBS:  56222.273  r NULL  -8.429e+00   5.697e+00  -1.48   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.769e+01   1.699e+01   1.04   99.000    5.000   99.000
OBS:  56222.289  z NULL  -8.323e+00   8.066e+00  -1.03   99.000    5.000   99.000
OBS:  56228.234  g NULL  -7.127e+00   1.234e+01  -0.58   99.000    5.000   99.000
OBS:  56228.242  r NULL  -9.802e+00   5.571e+00  -1.76   99.000    5.000   99.000
OBS:  56228.258  i NULL  -4.587e-01   1.202e+01  -0.04   99.000    5.000   99.000
OBS:  56228.270  z NULL  -1.200e+01   6.652e+00  -1.80   99.000    5.000   99.000
OBS:  56229.258  g NULL   2.824e+01   1.722e+01   1.64   99.000    5.000   99.000
OBS:  56229.270  r NULL  -6.786e+00   8.064e+00  -0.84   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.410e+01   1.506e+01  -0.94   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.718e+01   8.905e+00   1.93   99.000    5.000   99.000
OBS:  56230.273  g NULL  -1.204e+00   1.383e+01  -0.09   99.000    5.000   99.000
OBS:  56230.277  r NULL  -5.131e+00   6.405e+00  -0.80   99.000    5.000   99.000
OBS:  56230.285  i NULL   5.338e-01   1.120e+01   0.05   99.000    5.000   99.000
OBS:  56230.293  z NULL   3.532e+00   6.157e+00   0.57   99.000    5.000   99.000
OBS:  56231.242  g NULL   1.114e+01   9.779e+00   1.14   99.000    5.000   99.000
OBS:  56231.258  r NULL   1.536e+00   4.944e+00   0.31   99.000    5.000   99.000
OBS:  56231.273  i NULL  -1.561e+01   9.660e+00  -1.62   99.000    5.000   99.000
OBS:  56231.277  z NULL  -2.882e+00   5.304e+00  -0.54   99.000    5.000   99.000
OBS:  56235.242  g NULL   1.963e+00   6.865e+00   0.29   99.000    5.000   99.000
OBS:  56235.258  r NULL  -3.784e+00   3.910e+00  -0.97   99.000    5.000   99.000
OBS:  56235.270  i NULL  -8.974e+00   7.249e+00  -1.24   99.000    5.000   99.000
OBS:  56235.277  z NULL   8.329e+00   6.982e+00   1.19   99.000    5.000   99.000
OBS:  56236.258  g NULL   5.590e+00   6.535e+00   0.86   99.000    5.000   99.000
OBS:  56236.270  r NULL  -4.010e+00   4.253e+00  -0.94   99.000    5.000   99.000
OBS:  56236.277  i NULL   1.649e+00   5.994e+00   0.28   99.000    5.000   99.000
OBS:  56236.285  z NULL  -3.736e+00   7.804e+00  -0.48   99.000    5.000   99.000
OBS:  56237.289  g NULL   1.908e+01   2.675e+01   0.71   99.000    5.000   99.000
OBS:  56237.297  r NULL  -3.185e+01   4.068e+01  -0.78   99.000    5.000   99.000
OBS:  56237.301  i NULL   8.964e+01   4.386e+01   2.04   99.000    5.000   99.000
OBS:  56237.316  z NULL  -1.828e+01   2.567e+01  -0.71   99.000    5.000   99.000
OBS:  56238.301  g NULL  -9.757e+01   4.138e+01  -2.36   99.000    5.000   99.000
OBS:  56238.316  r NULL   1.607e+01   1.369e+01   1.17   99.000    5.000   99.000
OBS:  56238.328  i NULL   3.203e+00   7.933e+00   0.40   99.000    5.000   99.000
OBS:  56243.027  z NULL  -2.430e+00   7.821e+00  -0.31   99.000    5.000   99.000
OBS:  56243.309  g NULL   8.561e-01   4.495e+00   0.19   99.000    5.000   99.000
OBS:  56244.027  r NULL  -4.644e+00   4.105e+00  -1.13   99.000    5.000   99.000
OBS:  56244.031  i NULL   1.172e+01   6.619e+00   1.77   99.000    5.000   99.000
OBS:  56244.273  g NULL  -2.401e-01   4.059e+00  -0.06  128.000    0.000   48.301
OBS:  56244.277  z NULL   2.251e+00   6.054e+00   0.37   26.619  101.381   46.976
OBS:  56245.293  g NULL   6.571e+00   1.378e+01   0.48   25.456  102.544   34.383
OBS:  56245.309  r NULL   3.769e+00   1.010e+01   0.37   26.059  101.941   32.836
OBS:  56246.027  i NULL   2.792e+00   3.695e+00   0.76   26.385  101.615   28.875
OBS:  56246.035  z NULL  -4.895e+00   4.293e+00  -1.14  128.000    0.000   28.813
OBS:  56247.207  g NULL  -3.157e+00   2.988e+00  -1.06  128.000    0.000   29.381
OBS:  56247.215  r NULL  -1.971e+00   2.282e+00  -0.86  128.000    0.000   28.018
OBS:  56254.160  i NULL   7.020e+00   4.921e+00   1.43   25.384    1.312   25.084
OBS:  56254.172  z NULL   7.695e+00   4.020e+00   1.91   25.285    0.803   24.975
OBS:  56258.125  g NULL   1.686e+01   1.063e+01   1.59   24.433    1.081   25.497
OBS:  56258.141  r NULL   1.829e+01   5.076e+00   3.60   24.344    0.353   24.247
OBS:  56261.035  i NULL   3.854e+01   6.143e+00   6.28   23.535    0.188   23.551
OBS:  56261.043  z NULL   3.662e+01   4.674e+00   7.83   23.591    0.149   23.420
OBS:  56261.242  g NULL   1.470e+01   7.759e+00   1.90   24.581    0.814   24.738
OBS:  56261.258  r NULL   3.724e+01   4.004e+00   9.30   23.572    0.124   23.561
OBS:  56274.188  g NULL   2.768e+01   3.687e+00   7.51   23.895    0.155   24.097
OBS:  56274.195  r NULL   7.707e+01   3.145e+00  24.51   22.783    0.045   22.841
OBS:  56274.203  i NULL   8.021e+01   4.555e+00  17.61   22.739    0.064   22.732
OBS:  56274.219  z NULL   8.555e+01   5.273e+00  16.23   22.669    0.069   22.761
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -1.474e+00   6.369e+00  -0.23  128.000    0.000   24.908
OBS:  56283.156  r NULL   5.200e+01   3.316e+00  15.68   23.210    0.071   23.218
OBS:  56283.168  i NULL   6.122e+01   5.193e+00  11.79   23.033    0.097   22.905
OBS:  56283.184  z NULL   6.138e+01   4.273e+00  14.37   23.030    0.078   23.051
OBS:  56288.191  g NULL   1.135e+01   1.255e+01   0.90   24.863  103.137   25.491
OBS:  56289.066  r NULL   2.295e+01   5.076e+00   4.52   24.098    0.273   23.680
OBS:  56289.078  i NULL   6.217e+01   8.818e+00   7.05   23.016    0.166   23.216
OBS:  56289.086  z NULL   4.435e+01   5.689e+00   7.79   23.383    0.149   23.351
OBS:  56292.090  g NULL   4.343e+00   1.142e+01   0.38   25.905  102.095   25.923
OBS:  56298.039  r NULL   1.573e+01   2.446e+00   6.43   24.508    0.184   24.464
OBS:  56298.047  i NULL   2.758e+01   3.611e+00   7.64   23.899    0.154   23.581
OBS:  56298.055  z NULL   4.131e+01   4.043e+00  10.22   23.460    0.112   23.463
OBS:  56304.043  g NULL   2.064e+00   2.552e+00   0.81   26.713  101.287   27.102
OBS:  56306.102  r NULL   5.633e+00   3.217e+00   1.75   25.623    0.921   25.009
OBS:  56306.113  i NULL   2.607e+01   4.344e+00   6.00   23.960    0.198   23.943
OBS:  56306.121  z NULL   3.565e+01   5.436e+00   6.56   23.620    0.180   23.639
OBS:  56312.047  g NULL  -2.381e+00   9.603e+00  -0.25  128.000    0.000   27.490
OBS:  56318.066  r NULL   1.416e+01   4.580e+00   3.09   24.622    0.423   25.597
OBS:  56318.078  i NULL   1.241e+01   7.977e+00   1.56   24.766    1.119   24.505
OBS:  56318.086  z NULL   2.348e+01   6.385e+00   3.68   24.073    0.344   24.220
OBS:  56320.035  g NULL  -7.058e+00   1.145e+01  -0.62  128.000    0.000   27.326
OBS:  56327.039  r NULL   5.664e+00   2.802e+00   2.02   25.617    0.741   25.819
OBS:  56327.047  i NULL   1.295e+01   4.184e+00   3.09   24.719    0.424   24.798
OBS:  56327.055  z NULL   1.317e+01   4.759e+00   2.77   24.701    0.487   24.626
OBS:  56328.039  g NULL  -1.610e+00   3.704e+00  -0.43  128.000    0.000   27.323
OBS:  56336.043  r NULL   2.261e+00   3.083e+00   0.73   26.614  101.386   25.963
OBS:  56336.055  i NULL   5.971e+00   5.012e+00   1.19   25.560    1.989   24.984
OBS:  56337.043  z NULL   1.696e+01   4.053e+00   4.19   24.426    0.296   24.888
OBS:  56338.043  g NULL   5.729e+00   3.556e+00   1.61   25.605    1.052   27.615
OBS:  56347.996  r NULL   2.121e+00   2.481e+00   0.85   26.684  101.316   26.539
OBS:  56348.004  i NULL   8.818e+00   4.871e+00   1.81   25.137    0.873   25.362
OBS:  56348.008  z NULL   7.272e+00   6.564e+00   1.11   25.346    2.530   25.185
OBS:  56348.996  g NULL   2.791e+00   5.506e+00   0.51   26.386  101.614   27.508
END: 
