SURVEY: DES   
SNID:   448966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83360 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.83360 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13086 
HOST_GALAXY_PHOTO-Z:   0.8336  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8133  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13086  
SIM_DLMU:      43.546597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.17  25.14  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.781250  days 
SIM_SALT2x0:   3.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.74   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.721e+00   4.764e+00   0.57   99.000    5.000   99.052
OBS:  56176.199  r NULL   7.145e+00   2.136e+00   3.35   25.365    0.385   25.491
OBS:  56176.215  i NULL   7.993e+00   3.150e+00   2.54   25.243    0.544   25.393
OBS:  56176.238  z NULL   2.611e+00   2.484e+00   1.05   26.458    3.315   25.303
OBS:  56179.188  g NULL  -3.560e+00   2.585e+00  -1.38   99.000    5.000   99.052
OBS:  56179.195  r NULL   1.017e+01   1.724e+00   5.90   24.982    0.201   25.058
OBS:  56179.234  i NULL   1.235e+01   2.000e+00   6.18   24.771    0.191   25.147
OBS:  56179.266  z NULL   1.279e+01   3.737e+00   3.42   24.733    0.375   25.035
OBS:  56180.266  g NULL   5.981e-01   2.550e+00   0.23   99.000    5.000   99.052
OBS:  56180.281  r NULL   9.909e+00   1.320e+00   7.51   25.010    0.155   25.005
OBS:  56180.297  i NULL   1.271e+01   3.692e+00   3.44   24.740    0.372   25.120
OBS:  56180.328  z NULL   6.092e+00   4.488e+00   1.36   25.538    1.451   25.015
OBS:  56188.160  g NULL   8.134e+00   5.685e+00   1.43   99.000    5.000   99.052
OBS:  56188.176  r NULL   7.523e+00   5.574e+00   1.35   25.309    1.466   25.406
OBS:  56188.211  i NULL   1.318e+01   4.528e+00   2.91   24.701    0.457   25.206
OBS:  56188.238  z NULL   9.823e+00   3.405e+00   2.89   25.019    0.462   25.424
OBS:  56189.254  g NULL  -1.369e+00   2.284e+00  -0.60   99.000    5.000   99.052
OBS:  56189.270  r NULL   4.113e+00   3.271e+00   1.26   25.965    1.725   25.476
OBS:  56189.281  i NULL   1.110e+01   9.050e+00   1.23   24.887    1.834   25.226
OBS:  56189.312  z NULL   7.478e+00   2.968e+00   2.52   25.316    0.549   25.473
OBS:  56194.258  g NULL   2.750e+00   2.636e+00   1.04   99.000    5.000   99.052
OBS:  56194.270  r NULL   6.118e+00   1.493e+00   4.10   25.533    0.303   25.785
OBS:  56194.285  i NULL   1.134e+01   2.303e+00   4.92   24.863    0.246   25.334
