SURVEY: DES   
SNID:   592316   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.20550 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.20550 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10973 
HOST_GALAXY_PHOTO-Z:   0.2055  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2349  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10973  
SIM_DLMU:      40.348770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0787   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.308  mag  (host extinction at 5510 A)
SIM_RV:         2.125   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.44  21.17  21.15  21.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.425781  days 
SIM_DELTA:     -0.038  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.038  
SIM_MAGDIM:    0.493  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.12   days 
SIM_TRESTMAX:    -3.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56312.055  g NULL   1.545e+00   7.568e+00   0.20   99.000    5.000   99.000
OBS:  56312.066  r NULL   3.190e+00   2.962e+00   1.08   99.000    5.000   99.000
OBS:  56312.090  i NULL   6.110e+00   5.021e+00   1.22   99.000    5.000   99.000
OBS:  56312.113  z NULL  -3.337e+00   5.429e+00  -0.61   99.000    5.000   99.000
OBS:  56320.043  g NULL  -1.401e+00   6.168e+00  -0.23   99.000    5.000   99.000
OBS:  56320.051  r NULL  -2.810e+00   2.489e+00  -1.13   99.000    5.000   99.000
OBS:  56320.059  i NULL  -2.206e+00   3.653e+00  -0.60   99.000    5.000   99.000
OBS:  56320.070  z NULL  -5.338e+00   4.395e+00  -1.21   99.000    5.000   99.000
OBS:  56328.047  g NULL   8.280e-01   3.351e+00   0.25   99.000    5.000   99.000
OBS:  56328.055  r NULL   2.073e-01   2.402e+00   0.09   99.000    5.000   99.000
OBS:  56328.070  i NULL   4.050e+00   4.046e+00   1.00   99.000    5.000   99.000
OBS:  56328.086  z NULL   1.967e+00   6.782e+00   0.29   99.000    5.000   99.000
OBS:  56336.062  g NULL   1.221e+01   3.756e+00   3.25   24.783    0.400   24.400
OBS:  56336.082  r NULL   2.891e+01   3.075e+00   9.40   23.847    0.121   24.056
OBS:  56337.062  i NULL   3.272e+01   3.014e+00  10.85   23.713    0.105   23.647
OBS:  56337.078  z NULL   2.436e+01   3.781e+00   6.44   24.034    0.184   23.827
OBS:  56345.039  g NULL   1.415e+02   7.798e+00  18.14   22.123    0.062   22.064
OBS:  56345.055  r NULL   1.892e+02   5.247e+00  36.06   21.808    0.030   21.839
OBS:  56346.055  i NULL   2.163e+02   7.282e+00  29.70   21.663    0.038   21.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   2.287e+02   6.619e+00  34.55   21.602    0.032   21.592
OBS:  56350.023  g NULL   2.442e+02   8.506e+00  28.71   21.531    0.039   21.522
OBS:  56350.027  r NULL   3.019e+02   6.974e+00  43.29   21.300    0.025   21.317
OBS:  56350.035  i NULL   3.011e+02   8.801e+00  34.21   21.303    0.032   21.294
OBS:  56351.023  z NULL   2.505e+02   7.703e+00  32.51   21.503    0.034   21.530
END: 
