SURVEY: DES   
SNID:   518789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47873 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.47873 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13779 
HOST_GALAXY_PHOTO-Z:   0.4787  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4749  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13779  
SIM_DLMU:      42.127403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.47  24.29  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.281250  days 
SIM_SALT2x0:   1.409e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.96   days 
SIM_TRESTMAX:    64.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.157e+00   4.765e+00   1.08   99.000    5.000   99.013
OBS:  56176.199  r NULL  -1.588e+00   2.129e+00  -0.75   99.000    5.000   98.949
OBS:  56176.215  i NULL   4.643e-01   3.145e+00   0.15   99.000    5.000   99.040
OBS:  56176.238  z NULL  -2.877e-02   2.483e+00  -0.01   99.000    5.000   98.975
OBS:  56179.188  g NULL  -3.900e+00   2.585e+00  -1.51   99.000    5.000   99.013
OBS:  56179.195  r NULL   2.983e+00   1.710e+00   1.74   99.000    5.000   98.949
OBS:  56179.234  i NULL   3.702e-01   1.984e+00   0.19   99.000    5.000   99.040
OBS:  56179.266  z NULL   1.290e+00   3.729e+00   0.35   99.000    5.000   98.975
OBS:  56180.266  g NULL   2.081e+00   2.550e+00   0.82   99.000    5.000   99.013
OBS:  56180.281  r NULL  -1.016e+00   1.301e+00  -0.78   99.000    5.000   98.949
OBS:  56180.297  i NULL  -5.803e+00   3.684e+00  -1.58   99.000    5.000   99.040
OBS:  56180.328  z NULL  -1.032e+00   4.486e+00  -0.23   99.000    5.000   98.975
OBS:  56188.160  g NULL  -6.405e+00   5.685e+00  -1.13  128.000    0.000   36.385
OBS:  56188.176  r NULL   2.061e+00   5.569e+00   0.37   26.715  101.285   36.613
OBS:  56188.211  i NULL   6.881e+00   4.521e+00   1.52   25.406    1.161   36.852
OBS:  56188.238  z NULL  -3.063e+00   3.400e+00  -0.90  128.000    0.000   36.702
OBS:  56189.254  g NULL  -4.094e-01   2.284e+00  -0.18  128.000    0.000   34.960
OBS:  56189.270  r NULL   6.638e+00   3.270e+00   2.03   25.445    0.736   35.146
OBS:  56189.281  i NULL  -2.703e+00   9.045e+00  -0.30  128.000    0.000   35.371
OBS:  56189.312  z NULL  -3.067e+00   2.965e+00  -1.03  128.000    0.000   35.176
OBS:  56194.258  g NULL   1.271e+00   2.636e+00   0.48   27.240  100.760   29.755
OBS:  56194.270  r NULL   1.745e-01   1.486e+00   0.12   29.396   98.604   29.846
OBS:  56194.285  i NULL   2.454e+00   2.291e+00   1.07   26.525    2.940   29.883
OBS:  56194.305  z NULL   2.533e-01   2.384e+00   0.11   28.991   99.009   29.838
OBS:  56202.160  g NULL   5.098e+00   4.792e+00   1.06   25.731    3.049   28.022
OBS:  56202.176  r NULL  -1.836e+00   2.323e+00  -0.79  128.000    0.000   26.796
OBS:  56202.191  i NULL   7.206e+00   4.165e+00   1.73   25.356    0.936   26.213
OBS:  56202.215  z NULL   5.473e+00   2.713e+00   2.02   25.654    0.743   26.201
OBS:  56210.172  g NULL   5.134e+00   3.695e+00   1.39   25.724    1.380   26.157
OBS:  56210.188  r NULL   6.084e+00   3.219e+00   1.89   25.539    0.819   25.017
OBS:  56210.203  i NULL   8.241e+00   3.214e+00   2.56   25.210    0.538   24.745
