SURVEY: DES   
SNID:   402526   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07523 +- 0.05150  (Helio, z_best) 
REDSHIFT_FINAL:   1.07523 +- 0.05150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10903 
HOST_GALAXY_PHOTO-Z:   1.0752  +- 0.0515  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0817  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10903  
SIM_DLMU:      44.311218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.23  24.45  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.218750  days 
SIM_SALT2x0:   1.886e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.25   days 
SIM_TRESTMAX:    52.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.641e+00   4.787e+00  -0.97   99.000    5.000   98.975
OBS:  56177.188  r NULL   7.329e+00   5.336e+00   1.37   99.000    5.000   98.983
OBS:  56177.203  i NULL  -4.835e-01   5.436e+00  -0.09   99.000    5.000   99.059
OBS:  56177.234  z NULL  -2.921e+00   4.691e+00  -0.62   99.000    5.000   98.933
OBS:  56179.172  g NULL   1.268e+00   2.238e+00   0.57   99.000    5.000   98.975
OBS:  56179.312  r NULL   3.688e+00   3.030e+00   1.22   99.000    5.000   98.983
OBS:  56179.328  i NULL  -5.260e+00   4.200e+00  -1.25   99.000    5.000   99.059
OBS:  56179.359  z NULL   3.331e+00   3.517e+00   0.95   99.000    5.000   98.933
OBS:  56187.156  g NULL   8.996e-01   1.702e+00   0.53   27.615  100.385   38.233
OBS:  56187.172  r NULL  -1.592e-01   1.251e+00  -0.13  128.000    0.000   32.799
OBS:  56187.188  i NULL   2.778e-01   1.897e+00   0.15   28.891   99.109   27.553
OBS:  56187.211  z NULL   7.576e+00   2.180e+00   3.47   25.301    0.368   25.985
OBS:  56189.148  g NULL  -1.157e+01   9.762e+00  -1.19  128.000    0.000   37.760
OBS:  56189.160  r NULL  -1.985e+00   3.876e+00  -0.51  128.000    0.000   32.522
OBS:  56189.176  i NULL  -2.604e+00   8.070e+00  -0.32  128.000    0.000   27.313
OBS:  56189.203  z NULL   7.325e+00   4.694e+00   1.56   25.338    1.111   25.961
OBS:  56194.121  g NULL   9.845e+00   3.775e+00   2.61   25.017    0.524   36.244
OBS:  56194.129  r NULL   4.572e+00   2.351e+00   1.94   25.850    0.783   31.595
OBS:  56200.156  i NULL  -3.281e+00   8.066e+00  -0.41  128.000    0.000   26.475
OBS:  56200.180  z NULL  -9.002e-01   5.636e+00  -0.16  128.000    0.000   25.148
OBS:  56207.156  g NULL   3.058e+00   2.280e+00   1.34   26.287    1.486   30.759
OBS:  56207.172  r NULL   2.150e+00   1.604e+00   1.34   26.669    1.487   27.697
OBS:  56209.191  i NULL   6.393e+00   2.145e+00   2.98   25.486    0.443   25.644
OBS:  56209.215  z NULL   1.651e+01   2.223e+00   7.43   24.456    0.156   24.909
OBS:  56215.164  g NULL   1.316e+00   1.597e+00   0.82   27.202  100.798   27.950
OBS:  56215.180  r NULL   9.694e+00   1.117e+00   8.68   25.034    0.132   25.199
OBS:  56217.152  i NULL   6.900e+00   1.406e+00   4.91   25.403    0.248   25.161
OBS:  56217.191  z NULL   1.014e+01   1.828e+00   5.55   24.985    0.216   24.856
OBS:  56221.062  g NULL   5.733e+00   4.491e+00   1.28   25.604    1.659   26.914
