SURVEY: DES   
SNID:   426470   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.24677 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.24677 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12599 
HOST_GALAXY_PHOTO-Z:   0.2468  +- 0.0423  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1956  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12599  
SIM_DLMU:      39.901981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.90  22.44  22.13  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.441406  days 
SIM_SALT2x0:   1.094e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -8.983e+00   4.793e+00  -1.87   99.000    5.000   99.067
OBS:  56202.176  r NULL  -5.466e+00   2.324e+00  -2.35   99.000    5.000   99.003
OBS:  56202.191  i NULL  -2.301e+00   4.163e+00  -0.55   99.000    5.000   98.983
OBS:  56202.215  z NULL   3.778e+00   2.712e+00   1.39   99.000    5.000   99.021
OBS:  56210.172  g NULL  -3.274e+00   3.691e+00  -0.89   99.000    5.000   99.067
OBS:  56210.188  r NULL   3.269e+00   3.215e+00   1.02   99.000    5.000   99.003
OBS:  56210.203  i NULL   1.484e+00   3.208e+00   0.46   99.000    5.000   98.983
OBS:  56210.234  z NULL   1.543e+00   3.845e+00   0.40   99.000    5.000   99.021
OBS:  56218.172  g NULL  -1.051e+00   1.252e+00  -0.84  128.000    0.000   27.825
OBS:  56218.191  r NULL   3.112e+00   9.597e-01   3.24   26.268    0.400   26.618
OBS:  56218.211  i NULL  -4.744e-01   1.500e+00  -0.32  128.000    0.000   26.890
OBS:  56219.156  z NULL  -1.142e+00   1.933e+00  -0.59  128.000    0.000   27.082
OBS:  56221.273  g NULL   3.978e+00   3.912e+00   1.02   26.001    4.443   27.377
OBS:  56221.281  r NULL  -3.845e+00   5.583e+00  -0.69  128.000    0.000   26.008
OBS:  56221.297  i NULL   2.478e+00   4.483e+00   0.55   26.515  101.485   26.332
OBS:  56221.324  z NULL  -3.303e+01   1.441e+01  -2.29  128.000    0.000   26.740
OBS:  56222.074  g NULL  -2.542e+00   5.909e+00  -0.43  128.000    0.000   27.205
OBS:  56222.090  r NULL   1.681e+00   2.627e+00   0.64   26.936  101.064   25.860
OBS:  56222.113  i NULL   3.837e+00   3.324e+00   1.15   26.040    2.185   26.170
OBS:  56222.133  z NULL  -7.161e+00   5.057e+00  -1.42  128.000    0.000   26.589
OBS:  56228.059  g NULL   2.697e+01   7.713e+00   3.50   23.923    0.365   25.396
OBS:  56228.066  r NULL   1.893e+01   2.421e+00   7.82   24.307    0.148   24.614
OBS:  56228.086  i NULL   1.626e+01   5.119e+00   3.18   24.472    0.410   24.694
OBS:  56228.109  z NULL   1.452e+01   4.143e+00   3.50   24.595    0.364   24.981
OBS:  56229.047  g NULL   1.803e+01   2.392e+01   0.75   24.360  103.640   25.096
OBS:  56229.059  r NULL   2.559e+01   3.884e+00   6.59   23.980    0.178   24.400
OBS:  56229.074  i NULL   1.967e+01   5.439e+00   3.62   24.266    0.351   24.439
OBS:  56229.102  z NULL   1.746e+01   4.860e+00   3.59   24.395    0.354   24.689
OBS:  56230.059  g NULL   1.413e+01   6.582e+00   2.15   24.624    0.680   24.803
OBS:  56230.102  r NULL   2.248e+01   2.952e+00   7.62   24.121    0.153   24.183
OBS:  56230.113  i NULL   2.088e+01   5.192e+00   4.02   24.201    0.310   24.180
OBS:  56230.145  z NULL   2.124e+01   2.696e+00   7.88   24.182    0.147   24.393
OBS:  56231.043  g NULL   9.187e+00   6.055e+00   1.52   25.092    1.170   24.529
OBS:  56231.059  r NULL   2.701e+01   2.607e+00  10.36   23.921    0.110   23.991
OBS:  56231.070  i NULL   2.838e+01   4.277e+00   6.64   23.867    0.177   23.951
OBS:  56231.102  z NULL   1.987e+01   3.301e+00   6.02   24.255    0.198   24.135
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   4.320e+01   5.281e+00   8.18   23.411    0.141   23.566
OBS:  56235.047  r NULL   5.277e+01   3.852e+00  13.70   23.194    0.082   23.255
OBS:  56235.062  i NULL   5.528e+01   4.328e+00  12.77   23.144    0.089   23.088
OBS:  56235.090  z NULL   4.996e+01   8.287e+00   6.03   23.253    0.197   23.174
OBS:  56236.047  g NULL   4.170e+01   4.988e+00   8.36   23.450    0.139   23.370
OBS:  56236.062  r NULL   5.372e+01   2.863e+00  18.76   23.175    0.060   23.097
OBS:  56236.074  i NULL   6.942e+01   5.392e+00  12.88   22.896    0.088   22.908
OBS:  56236.105  z NULL   5.630e+01   5.425e+00  10.38   23.124    0.111   22.979
OBS:  56237.039  g NULL   5.188e+01   3.360e+00  15.44   23.213    0.073   23.207
OBS:  56237.051  r NULL   6.416e+01   2.535e+00  25.31   22.982    0.044   22.965
OBS:  56237.094  i NULL   8.073e+01   2.929e+00  27.57   22.732    0.040   22.752
OBS:  56237.125  z NULL   8.208e+01   4.005e+00  20.50   22.714    0.054   22.814
OBS:  56238.074  g NULL   5.461e+01   2.791e+00  19.57   23.157    0.058   23.060
OBS:  56238.094  r NULL   7.319e+01   2.120e+00  34.52   22.839    0.032   22.841
OBS:  56238.109  i NULL   9.195e+01   3.235e+00  28.42   22.591    0.039   22.615
OBS:  56238.129  z NULL   8.309e+01   3.477e+00  23.90   22.701    0.047   22.672
OBS:  56243.098  g NULL   8.583e+01   2.794e+00  30.72   22.666    0.035   22.707
OBS:  56243.109  r NULL   9.916e+01   2.511e+00  39.50   22.509    0.028   22.481
OBS:  56243.125  i NULL   1.298e+02   3.549e+00  36.58   22.217    0.030   22.199
OBS:  56243.152  z NULL   1.258e+02   3.472e+00  36.24   22.251    0.030   22.265
OBS:  56244.082  g NULL   8.220e+01   2.774e+00  29.64   22.713    0.037   22.709
OBS:  56244.098  r NULL   1.020e+02   2.539e+00  40.18   22.479    0.028   22.455
OBS:  56244.109  i NULL   1.372e+02   3.662e+00  37.47   22.157    0.029   22.166
OBS:  56244.133  z NULL   1.275e+02   3.820e+00  33.38   22.236    0.033   22.232
OBS:  56245.070  g NULL   8.147e+01   2.404e+00  33.89   22.722    0.032   22.728
OBS:  56245.082  r NULL   1.023e+02   2.371e+00  43.15   22.475    0.026   22.438
OBS:  56245.109  i NULL   1.376e+02   4.139e+00  33.23   22.154    0.033   22.142
OBS:  56245.137  z NULL   1.247e+02   3.678e+00  33.90   22.260    0.033   22.208
OBS:  56246.117  g NULL   8.005e+01   6.855e+00  11.68   22.742    0.097   22.765
OBS:  56246.125  r NULL   1.090e+02   3.519e+00  30.99   22.406    0.035   22.430
OBS:  56246.152  i NULL   1.401e+02   3.296e+00  42.52   22.134    0.026   22.128
OBS:  56246.180  z NULL   1.293e+02   3.097e+00  41.73   22.221    0.027   22.190
OBS:  56247.281  g NULL   7.082e+01   2.109e+00  33.58   22.875    0.033   22.825
OBS:  56247.297  r NULL   1.062e+02   2.314e+00  45.88   22.435    0.024   22.430
OBS:  56247.316  i NULL   1.392e+02   3.286e+00  42.36   22.141    0.026   22.123
OBS:  56247.340  z NULL   1.322e+02   3.510e+00  37.65   22.197    0.029   22.177
OBS:  56248.324  g NULL   7.315e+01   2.285e+00  32.01   22.839    0.034   22.889
OBS:  56248.340  r NULL   1.085e+02   2.455e+00  44.21   22.411    0.024   22.438
OBS:  56258.035  i NULL   1.106e+02   1.011e+01  10.94   22.391    0.104   22.335
OBS:  56258.066  z NULL   1.265e+02   4.618e+00  27.39   22.245    0.040   22.248
OBS:  56258.215  g NULL   2.266e+01   4.984e+00   4.55   24.112    0.271   23.818
OBS:  56258.227  r NULL   8.476e+01   2.879e+00  29.44   22.680    0.037   22.733
OBS:  56261.098  g NULL   3.243e+01   8.867e+00   3.66   23.723    0.346   24.175
OBS:  56261.102  r NULL   7.429e+01   3.701e+00  20.07   22.823    0.055   22.832
OBS:  56261.125  i NULL   1.085e+02   4.377e+00  24.79   22.411    0.045   22.425
OBS:  56261.156  z NULL   1.198e+02   3.821e+00  31.36   22.304    0.035   22.290
OBS:  56273.160  g NULL   9.543e+00   1.779e+00   5.37   25.051    0.224   25.112
OBS:  56273.176  r NULL   4.176e+01   1.465e+00  28.51   23.448    0.039   23.454
OBS:  56273.188  i NULL   8.215e+01   2.559e+00  32.10   22.713    0.034   22.721
OBS:  56273.219  z NULL   9.012e+01   2.818e+00  31.98   22.613    0.035   22.556
OBS:  56281.160  g NULL   1.012e+01   2.094e+00   4.83   24.987    0.251   25.403
OBS:  56281.184  r NULL   3.008e+01   1.411e+00  21.31   23.804    0.053   23.763
OBS:  56281.203  i NULL   6.411e+01   2.181e+00  29.40   22.983    0.038   22.936
OBS:  56281.227  z NULL   8.235e+01   2.765e+00  29.78   22.711    0.037   22.710
OBS:  56288.086  g NULL   7.002e+00   4.855e+00   1.44   25.387    1.283   25.472
OBS:  56288.094  r NULL   2.528e+01   2.175e+00  11.62   23.993    0.098   23.977
OBS:  56288.109  i NULL   6.294e+01   3.289e+00  19.14   23.003    0.058   23.091
