SURVEY: DES   
SNID:   516780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79735 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.79735 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13468 
HOST_GALAXY_PHOTO-Z:   0.7974  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7967  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13468  
SIM_DLMU:      43.491367  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.55  23.97  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.351562  days 
SIM_SALT2x0:   4.013e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.15   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.267e+00   4.790e+00   1.93   25.083    0.789   37.043
OBS:  56177.188  r NULL   4.932e+00   5.335e+00   0.92   25.767  102.233   27.201
OBS:  56177.203  i NULL   8.536e+00   5.439e+00   1.57   25.172    1.100   25.510
OBS:  56177.234  z NULL   8.104e+00   4.694e+00   1.73   25.228    0.940   25.221
OBS:  56179.172  g NULL  -3.883e-01   2.238e+00  -0.17  128.000    0.000   36.375
OBS:  56179.312  r NULL  -2.799e-01   3.030e+00  -0.09  128.000    0.000   26.902
OBS:  56179.328  i NULL   3.823e+00   4.201e+00   0.91   26.044  101.956   25.422
OBS:  56179.359  z NULL   1.084e+01   3.524e+00   3.08   24.912    0.426   25.127
OBS:  56187.156  g NULL   7.879e-01   1.702e+00   0.46   27.759  100.241   32.069
OBS:  56187.172  r NULL   5.193e+00   1.257e+00   4.13   25.711    0.300   26.316
OBS:  56187.188  i NULL   1.237e+01   1.916e+00   6.46   24.769    0.183   24.575
OBS:  56187.211  z NULL   1.208e+01   2.188e+00   5.52   24.795    0.217   24.839
OBS:  56189.148  g NULL  -2.320e+00   9.760e+00  -0.24  128.000    0.000   30.952
OBS:  56189.160  r NULL   3.941e+00   3.878e+00   1.02   26.011    4.496   26.022
OBS:  56189.176  i NULL   1.047e+01   8.076e+00   1.30   24.950    1.604   24.487
OBS:  56189.203  z NULL   1.507e+01   4.701e+00   3.20   24.555    0.406   24.767
OBS:  56194.121  g NULL   6.114e+00   3.773e+00   1.62   25.534    1.042   27.844
OBS:  56194.129  r NULL   8.104e+00   2.358e+00   3.44   25.228    0.373   25.161
OBS:  56200.156  i NULL   1.454e+01   8.071e+00   1.80   24.593    0.880   24.368
OBS:  56200.180  z NULL   1.855e+01   5.647e+00   3.29   24.329    0.394   24.290
OBS:  56207.156  g NULL   1.692e+01   2.327e+00   7.27   24.429    0.161   24.281
OBS:  56207.172  r NULL   2.880e+01   1.703e+00  16.91   23.852    0.066   23.830
OBS:  56209.191  i NULL   2.169e+01   2.184e+00   9.93   24.159    0.115   24.235
