SURVEY: DES   
SNID:   126579   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49299 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.49299 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17981 
HOST_GALAXY_PHOTO-Z:   0.4930  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4967  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17981  
SIM_DLMU:      42.243900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  23.97  24.20  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.097656  days 
SIM_SALT2x0:   1.266e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.35   days 
SIM_TRESTMAX:    54.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.778e+00   2.681e+00  -0.66   99.000    5.000   99.003
OBS:  56215.203  r NULL   2.885e+00   2.172e+00   1.33   99.000    5.000   98.968
OBS:  56215.211  i NULL   3.036e+00   2.633e+00   1.15   99.000    5.000   99.054
OBS:  56215.227  z NULL  -1.619e+00   3.426e+00  -0.47   99.000    5.000   98.998
OBS:  56221.090  g NULL  -2.271e+00   6.268e+00  -0.36   99.000    5.000   99.003
OBS:  56221.105  r NULL   8.188e+00   5.080e+00   1.61   99.000    5.000   98.968
OBS:  56221.113  i NULL   5.679e+00   5.577e+00   1.02   99.000    5.000   99.054
OBS:  56221.117  z NULL   7.029e+00   7.706e+00   0.91   99.000    5.000   98.998
OBS:  56222.270  g NULL   7.490e+00   7.730e+00   0.97   99.000    5.000   99.003
OBS:  56222.273  r NULL  -2.719e+00   5.695e+00  -0.48   99.000    5.000   98.968
OBS:  56222.281  i NULL   2.528e+01   1.699e+01   1.49   99.000    5.000   99.054
OBS:  56222.289  z NULL  -8.923e-01   8.065e+00  -0.11   99.000    5.000   98.998
OBS:  56228.234  g NULL  -2.837e+00   1.234e+01  -0.23  128.000    0.000   41.124
OBS:  56228.242  r NULL  -1.152e+01   5.572e+00  -2.07  128.000    0.000   41.598
OBS:  56228.258  i NULL   7.328e+00   1.202e+01   0.61   25.338  102.662   42.366
OBS:  56228.270  z NULL  -6.369e+00   6.649e+00  -0.96  128.000    0.000   43.899
OBS:  56229.258  g NULL  -2.054e+01   1.721e+01  -1.19  128.000    0.000   39.543
OBS:  56229.270  r NULL   1.482e+01   8.068e+00   1.84   24.573    0.853   39.373
OBS:  56229.285  i NULL  -3.654e+01   1.508e+01  -2.42  128.000    0.000   39.061
OBS:  56229.297  z NULL  -2.650e-01   8.899e+00  -0.03  128.000    0.000   39.490
OBS:  56230.273  g NULL   8.401e+00   1.383e+01   0.61   25.189  102.811   36.888
OBS:  56230.277  r NULL  -2.640e+00   6.405e+00  -0.41  128.000    0.000   36.744
OBS:  56230.285  i NULL   2.918e+01   1.121e+01   2.60   23.837    0.525   36.520
OBS:  56230.293  z NULL  -4.887e+00   6.157e+00  -0.79  128.000    0.000   37.030
OBS:  56231.242  g NULL   1.086e+01   9.778e+00   1.11   24.910    2.503   35.370
OBS:  56231.258  r NULL  -7.265e+00   4.946e+00  -1.47  128.000    0.000   35.202
OBS:  56231.273  i NULL  -1.637e+01   9.661e+00  -1.69  128.000    0.000   34.962
OBS:  56231.277  z NULL  -2.910e-01   5.304e+00  -0.05  128.000    0.000   35.473
OBS:  56235.242  g NULL  -8.322e-01   6.865e+00  -0.12  128.000    0.000   32.003
OBS:  56235.258  r NULL   1.154e+00   3.909e+00   0.30   27.345  100.655   32.089
OBS:  56235.270  i NULL  -8.651e+00   7.249e+00  -1.19  128.000    0.000   31.212
OBS:  56235.277  z NULL  -8.035e+00   6.982e+00  -1.15  128.000    0.000   32.423
OBS:  56236.258  g NULL   2.393e-01   6.534e+00   0.04   29.053   98.947   31.294
OBS:  56236.270  r NULL  -5.821e+00   4.254e+00  -1.37  128.000    0.000   31.516
OBS:  56236.277  i NULL   4.261e+00   5.995e+00   0.71   25.926  102.074   30.405
OBS:  56236.285  z NULL   1.265e+01   7.808e+00   1.62   24.744    1.041   31.760
OBS:  56237.289  g NULL  -2.058e+01   2.675e+01  -0.77  128.000    0.000   30.671
OBS:  56237.297  r NULL   1.904e+01   4.068e+01   0.47   24.301  103.699   31.012
