SURVEY: DES   
SNID:   868176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72235 +- 0.05160  (Helio, z_best) 
REDSHIFT_FINAL:   0.72235 +- 0.05160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15036 
HOST_GALAXY_PHOTO-Z:   0.7224  +- 0.0516  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7582  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15036  
SIM_DLMU:      43.359241  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.57  23.84  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.597656  days 
SIM_SALT2x0:   4.532e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.38   days 
SIM_TRESTMAX:    69.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.264e+01   4.770e+00  -2.65   99.000    5.000   98.993
OBS:  56176.199  r NULL  -1.780e-01   2.129e+00  -0.08   99.000    5.000   98.982
OBS:  56176.215  i NULL  -1.361e+00   3.145e+00  -0.43   99.000    5.000   99.007
OBS:  56176.238  z NULL  -3.436e-01   2.483e+00  -0.14   99.000    5.000   98.957
OBS:  56179.188  g NULL   2.927e+00   2.585e+00   1.13   26.334    2.329   41.699
OBS:  56179.195  r NULL  -2.950e+00   1.710e+00  -1.73  128.000    0.000   42.083
OBS:  56179.234  i NULL   1.701e+00   1.984e+00   0.86   26.923  101.077   42.163
OBS:  56179.266  z NULL   7.781e-01   3.729e+00   0.21   27.772  100.228   42.049
OBS:  56180.266  g NULL   5.376e-01   2.550e+00   0.21   28.174   99.826   39.277
OBS:  56180.281  r NULL   7.920e-02   1.300e+00   0.06   30.253   97.747   39.617
OBS:  56180.297  i NULL  -1.972e+00   3.683e+00  -0.54  128.000    0.000   39.670
OBS:  56180.328  z NULL  -1.607e+00   4.486e+00  -0.36  128.000    0.000   39.471
OBS:  56188.160  g NULL  -2.098e+00   5.684e+00  -0.37  128.000    0.000   30.316
OBS:  56188.176  r NULL   1.524e+00   5.569e+00   0.27   27.042  100.958   30.719
OBS:  56188.211  i NULL  -7.219e+00   4.521e+00  -1.60  128.000    0.000   30.738
OBS:  56188.238  z NULL  -1.136e+00   3.399e+00  -0.33  128.000    0.000   30.533
OBS:  56189.254  g NULL   7.473e-01   2.284e+00   0.33   27.816  100.184   29.525
OBS:  56189.270  r NULL   3.992e+00   3.268e+00   1.22   25.997    1.852   29.929
OBS:  56189.281  i NULL   8.142e+00   9.047e+00   0.90   25.223  102.777   29.952
OBS:  56189.312  z NULL   5.903e+00   2.966e+00   1.99   25.572    0.757   29.729
OBS:  56194.258  g NULL  -3.648e-02   2.638e+00  -0.01  128.000    0.000   27.201
OBS:  56194.270  r NULL   1.298e+00   1.486e+00   0.87   27.217  100.783   27.583
OBS:  56194.285  i NULL   3.493e+00   2.292e+00   1.52   26.142    1.158   27.407
