SURVEY: DES   
SNID:   135375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96881 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.96881 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18111 
HOST_GALAXY_PHOTO-Z:   0.9688  +- 0.0211  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9838  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18111  
SIM_DLMU:      44.056423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.418  mag  (host extinction at 5510 A)
SIM_RV:         1.965   (CCM89 extinction parameter) 
SIM_PEAKMAG:   51.27  25.54  24.25  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.093750  days 
SIM_DELTA:     -0.425  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.425  
SIM_MAGDIM:    0.314  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.07   days 
SIM_TRESTMAX:    66.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.900e+00   4.787e+00   0.40   26.803  101.197   52.374
OBS:  56177.188  r NULL   9.890e-01   5.335e+00   0.19   27.512  100.488   26.490
OBS:  56177.203  i NULL   7.438e+00   5.438e+00   1.37   25.321    1.426   25.405
OBS:  56177.234  z NULL   7.957e+00   4.694e+00   1.70   25.248    0.968   25.375
OBS:  56179.172  g NULL  -1.163e+00   2.238e+00  -0.52  128.000    0.000   52.095
OBS:  56179.312  r NULL   4.839e+00   3.032e+00   1.60   25.788    1.069   26.182
OBS:  56179.328  i NULL   1.011e+01   4.205e+00   2.41   24.988    0.583   25.137
OBS:  56179.359  z NULL   7.831e+00   3.521e+00   2.22   25.265    0.649   25.095
OBS:  56187.156  g NULL   7.237e-01   1.702e+00   0.43   27.851  100.149   51.252
OBS:  56187.172  r NULL   6.395e+00   1.261e+00   5.07   25.485    0.239   25.362
OBS:  56187.188  i NULL   1.732e+01   1.930e+00   8.97   24.404    0.128   24.456
OBS:  56187.211  z NULL   1.834e+01   2.204e+00   8.32   24.341    0.139   24.439
OBS:  56189.148  g NULL  -8.215e+00   9.761e+00  -0.84  128.000    0.000   51.144
OBS:  56189.160  r NULL   1.209e+01   3.886e+00   3.11   24.794    0.420   25.231
OBS:  56189.176  i NULL   2.741e+01   8.091e+00   3.39   23.905    0.379   24.352
OBS:  56189.203  z NULL   1.534e+01   4.702e+00   3.26   24.535    0.398   24.349
OBS:  56194.121  g NULL  -7.612e-01   3.771e+00  -0.20  128.000    0.000   51.029
OBS:  56194.129  r NULL   5.298e+00   2.355e+00   2.25   25.690    0.640   25.077
OBS:  56200.156  i NULL   1.750e+01   8.074e+00   2.17   24.392    0.672   24.230
OBS:  56200.180  z NULL   3.144e+01   5.667e+00   5.55   23.756    0.215   24.120
OBS:  56207.156  g NULL   6.533e-01   2.280e+00   0.29   27.962  100.038   51.344
OBS:  56207.172  r NULL   4.307e+00   1.608e+00   2.68   25.915    0.508   25.679
OBS:  56209.191  i NULL   1.856e+01   2.173e+00   8.54   24.328    0.135   24.350
OBS:  56209.215  z NULL   1.957e+01   2.233e+00   8.76   24.271    0.132   24.163
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -2.741e-01   1.595e+00  -0.17  128.000    0.000   51.602
OBS:  56215.180  r NULL   4.348e+00   1.102e+00   3.95   25.904    0.317   26.096
OBS:  56217.152  i NULL   1.675e+01   1.438e+00  11.65   24.440    0.097   24.540
OBS:  56217.191  z NULL   2.091e+01   1.861e+00  11.24   24.199    0.101   24.301
OBS:  56221.062  g NULL  -1.463e+00   4.488e+00  -0.33  128.000    0.000   51.857
OBS:  56221.074  r NULL   3.326e+00   3.582e+00   0.93   26.195  101.805   26.418
OBS:  56221.195  i NULL   1.727e+01   1.346e+01   1.28   24.407    1.640   24.705
OBS:  56221.227  z NULL   1.569e+01   4.026e+00   3.90   24.511    0.322   24.401
OBS:  56222.047  g NULL   4.984e+00   6.420e+00   0.78   25.756  102.244   51.911
OBS:  56222.062  r NULL   4.963e+00   3.127e+00   1.59   25.761    1.079   26.485
OBS:  56222.191  i NULL   1.523e+01   9.798e+00   1.55   24.543    1.119   24.749
OBS:  56222.211  z NULL   1.438e+01   4.844e+00   2.97   24.606    0.446   24.431
