SURVEY: DES   
SNID:   350369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77761 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.77761 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19864 
HOST_GALAXY_PHOTO-Z:   0.7776  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7901  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19864  
SIM_DLMU:      43.469349  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.86  23.85  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.886719  days 
SIM_SALT2x0:   4.095e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.60   days 
SIM_TRESTMAX:     7.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -6.229e-01   1.752e+00  -0.36   99.000    5.000   99.044
OBS:  56273.176  r NULL  -2.194e+00   1.214e+00  -1.81   99.000    5.000   98.998
OBS:  56273.188  i NULL  -3.748e-01   2.023e+00  -0.19   99.000    5.000   98.963
OBS:  56273.219  z NULL   1.651e+00   2.251e+00   0.73   99.000    5.000   99.030
OBS:  56281.160  g NULL  -5.381e+00   2.076e+00  -2.59   99.000    5.000   99.044
OBS:  56281.184  r NULL  -2.117e+00   1.274e+00  -1.66   99.000    5.000   98.998
OBS:  56281.203  i NULL   1.665e-01   1.798e+00   0.09   99.000    5.000   98.963
OBS:  56281.227  z NULL   1.884e+00   2.291e+00   0.82   99.000    5.000   99.030
OBS:  56288.086  g NULL   2.749e+00   4.849e+00   0.57   99.000    5.000   99.044
OBS:  56288.094  r NULL  -3.557e+00   2.114e+00  -1.68  128.000    0.000   37.893
OBS:  56288.109  i NULL   1.956e+00   3.059e+00   0.64   26.772  101.228   37.877
OBS:  56288.141  z NULL   4.337e+00   2.585e+00   1.68   25.907    0.984   37.924
OBS:  56289.227  g NULL   9.454e-01   6.491e+00   0.15   99.000    5.000   99.044
OBS:  56289.242  r NULL   5.022e-01   2.701e+00   0.19   28.248   99.752   36.562
OBS:  56289.258  i NULL  -7.081e-01   5.084e+00  -0.14  128.000    0.000   36.544
OBS:  56292.035  z NULL  -4.849e-02   2.061e+00  -0.02  128.000    0.000   33.229
OBS:  56292.141  g NULL   2.422e+00   3.054e+00   0.79   99.000    5.000   99.044
OBS:  56292.156  r NULL  -1.278e+00   1.735e+00  -0.74  128.000    0.000   33.090
OBS:  56292.172  i NULL  -4.936e-01   2.653e+00  -0.19  128.000    0.000   33.042
OBS:  56303.039  g NULL  -1.697e+00   1.371e+00  -1.24   99.000    5.000   99.044
OBS:  56303.051  r NULL   2.834e-01   9.006e-01   0.31   28.869   99.131   27.341
OBS:  56303.070  i NULL   1.128e+00   1.414e+00   0.80   27.370  100.630   26.796
