SURVEY: DES   
SNID:   829258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86983 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.86983 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19756 
HOST_GALAXY_PHOTO-Z:   0.8698  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8650  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19756  
SIM_DLMU:      43.711529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.61  24.05  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.988281  days 
SIM_SALT2x0:   3.276e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.05   days 
SIM_TRESTMAX:    62.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.090e+02   7.811e+01  -1.40  128.000    0.000   28.715
OBS:  56172.039  r NULL  -6.540e+00   1.759e+01  -0.37  128.000    0.000   25.455
OBS:  56172.051  i NULL   3.297e+01   4.995e+01   0.66   23.705  104.295   24.504
OBS:  56176.160  z NULL   2.077e+01   3.606e+00   5.76   24.206    0.207   24.467
OBS:  56179.023  g NULL   9.633e+00   6.390e+00   1.51   25.041    1.182   25.309
OBS:  56179.031  r NULL   1.581e+01   4.352e+00   3.63   24.503    0.350   24.264
OBS:  56179.047  i NULL   2.454e+01   7.159e+00   3.43   24.025    0.374   24.472
OBS:  56179.062  z NULL   1.650e+01   8.146e+00   2.03   24.456    0.739   24.361
OBS:  56180.031  g NULL   1.246e+01   5.692e+00   2.19   24.761    0.662   25.119
OBS:  56180.047  r NULL   2.177e+01   4.523e+00   4.81   24.155    0.253   24.150
OBS:  56180.062  i NULL   1.922e+01   6.752e+00   2.85   24.291    0.470   24.465
OBS:  56180.078  z NULL   3.677e+01   1.019e+01   3.61   23.586    0.352   24.326
OBS:  56188.004  g NULL   1.850e+01   5.708e+00   3.24   24.332    0.400   24.776
OBS:  56188.016  r NULL   3.208e+01   4.427e+00   7.25   23.734    0.161   23.715
OBS:  56188.027  i NULL   2.313e+01   6.482e+00   3.57   24.090    0.357   24.329
OBS:  56188.035  z NULL   2.883e+01   6.497e+00   4.44   23.850    0.277   24.076
OBS:  56189.004  g NULL   7.984e+00   5.670e+00   1.41   25.244    1.346   24.778
OBS:  56189.016  r NULL   3.230e+01   4.391e+00   7.36   23.727    0.159   23.692
OBS:  56189.027  i NULL   2.442e+01   6.429e+00   3.80   24.031    0.331   24.305
OBS:  56189.035  z NULL   3.046e+01   6.435e+00   4.73   23.791    0.257   24.047
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.530e+01   6.227e+00   2.46   24.538    0.567   24.804
OBS:  56194.016  r NULL   3.029e+01   3.661e+00   8.27   23.797    0.140   23.626
OBS:  56194.023  i NULL   2.125e+01   6.172e+00   3.44   24.181    0.372   24.186
OBS:  56194.031  z NULL   1.242e+01   1.509e+01   0.82   24.764  103.236   23.916
OBS:  56198.992  g NULL   3.241e+01   1.870e+01   1.73   23.723    0.933   24.845
OBS:  56199.000  r NULL   3.443e+01   9.080e+00   3.79   23.658    0.332   23.606
OBS:  56199.008  i NULL   4.289e+01   1.184e+01   3.62   23.419    0.350   24.087
OBS:  56199.016  z NULL   3.144e+01   7.720e+00   4.07   23.756    0.306   23.805
OBS:  56199.039  g NULL  -3.728e+01   3.350e+01  -1.11  128.000    0.000   24.846
OBS:  56208.215  g NULL   6.019e+00   2.695e+00   2.23   25.551    0.646   24.936
OBS:  56208.223  r NULL   3.551e+01   1.927e+00  18.43   23.624    0.060   23.640
OBS:  56208.238  i NULL   2.227e+01   3.001e+00   7.42   24.131    0.158   23.965
OBS:  56209.160  z NULL   3.860e+01   3.330e+00  11.59   23.533    0.098   23.638
OBS:  56216.215  g NULL   5.475e+00   2.501e+00   2.19   25.654    0.664   25.023
OBS:  56216.223  r NULL   3.221e+01   2.012e+00  16.01   23.730    0.070   23.712
OBS:  56216.230  i NULL   2.450e+01   3.067e+00   7.99   24.027    0.146   23.906
OBS:  56218.152  z NULL   3.908e+01   2.782e+00  14.05   23.520    0.080   23.553
OBS:  56221.004  g NULL  -6.860e+00   5.244e+00  -1.31  128.000    0.000   25.078
