SURVEY: DES   
SNID:   853837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62996 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.62996 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16354 
HOST_GALAXY_PHOTO-Z:   0.6300  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6097  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16354  
SIM_DLMU:      42.781082  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.46  24.51  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.773438  days 
SIM_SALT2x0:   7.719e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.43   days 
SIM_TRESTMAX:    67.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.274e+00   4.790e+00   0.47   26.608  101.392   25.813
OBS:  56177.188  r NULL   1.491e+01   5.343e+00   2.79   24.566    0.481   24.775
OBS:  56177.203  i NULL   1.089e+00   5.437e+00   0.20   27.408  100.592   24.909
OBS:  56177.234  z NULL   1.015e+01   4.695e+00   2.16   24.984    0.675   24.693
OBS:  56179.172  g NULL   5.064e+00   2.246e+00   2.25   25.739    0.636   25.946
OBS:  56179.312  r NULL   1.306e+01   3.043e+00   4.29   24.710    0.288   24.847
OBS:  56179.328  i NULL  -4.187e-01   4.201e+00  -0.10  128.000    0.000   24.934
OBS:  56179.359  z NULL   9.760e+00   3.523e+00   2.77   25.026    0.487   24.707
OBS:  56187.156  g NULL   3.457e+00   1.708e+00   2.02   26.153    0.740   26.496
OBS:  56187.172  r NULL   1.014e+01   1.271e+00   7.97   24.985    0.145   25.126
OBS:  56187.188  i NULL   6.773e+00   1.905e+00   3.56   25.423    0.359   25.032
OBS:  56187.211  z NULL   1.224e+01   2.189e+00   5.59   24.781    0.214   24.780
OBS:  56189.148  g NULL  -9.516e+00   9.764e+00  -0.97  128.000    0.000   26.630
OBS:  56189.160  r NULL   9.170e+00   3.883e+00   2.36   25.094    0.598   25.199
OBS:  56189.176  i NULL   1.046e+01   8.075e+00   1.30   24.951    1.604   25.060
OBS:  56189.203  z NULL   1.274e+01   4.699e+00   2.71   24.737    0.500   24.803
OBS:  56194.121  g NULL   3.130e-01   3.773e+00   0.08   28.761   99.239   26.951
OBS:  56194.129  r NULL   7.723e+00   2.357e+00   3.28   25.281    0.395   25.384
OBS:  56200.156  i NULL   1.569e+01   8.071e+00   1.94   24.511    0.784   25.211
OBS:  56200.180  z NULL   1.025e+01   5.639e+00   1.82   24.973    0.867   24.926
OBS:  56207.156  g NULL   3.043e+00   2.281e+00   1.33   26.292    1.502   27.807
OBS:  56207.172  r NULL   1.050e+00   1.605e+00   0.65   27.447  100.553   25.886
OBS:  56209.191  i NULL   7.377e+00   2.146e+00   3.44   25.330    0.373   25.342
OBS:  56209.215  z NULL   8.989e+00   2.208e+00   4.07   25.116    0.306   25.024
OBS:  56215.164  g NULL  -2.640e-01   1.596e+00  -0.17  128.000    0.000   28.337
OBS:  56215.180  r NULL   2.473e+00   1.099e+00   2.25   26.517    0.639   26.194
OBS:  56217.152  i NULL   6.314e+00   1.404e+00   4.50   25.499    0.273   25.462
OBS:  56217.191  z NULL   7.304e+00   1.823e+00   4.01   25.341    0.312   25.107
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.395e+00   4.489e+00   0.76   26.173  101.827   28.729
OBS:  56221.074  r NULL   4.301e+00   3.582e+00   1.20   25.916    1.942   26.418
OBS:  56221.195  i NULL   1.977e+01   1.346e+01   1.47   24.260    1.240   25.526
OBS:  56221.227  z NULL   1.125e+01   4.020e+00   2.80   24.872    0.480   25.148
OBS:  56222.047  g NULL   2.104e-01   6.419e+00   0.03   29.192   98.808   28.793
OBS:  56222.062  r NULL   3.753e-02   3.126e+00   0.01   31.064   96.936   26.455
OBS:  56222.191  i NULL   7.377e+00   9.793e+00   0.75   25.330  102.670   25.542
OBS:  56222.211  z NULL   8.161e+00   4.838e+00   1.69   25.221    0.976   25.158
OBS:  56228.031  g NULL  -3.984e+01   2.613e+01  -1.52  128.000    0.000   29.205
OBS:  56228.047  r NULL  -4.591e+00   1.164e+01  -0.39  128.000    0.000   26.688
OBS:  56228.156  i NULL   7.612e+00   5.181e+00   1.47   25.296    1.239   25.644
OBS:  56228.188  z NULL   4.220e+00   2.844e+00   1.48   25.937    1.220   25.220
OBS:  56229.031  g NULL  -2.006e+01   3.075e+01  -0.65  128.000    0.000   29.271
OBS:  56229.156  r NULL   4.766e-01   3.595e+00   0.13   28.305   99.695   26.729
OBS:  56229.172  i NULL   6.479e+00   7.054e+00   0.92   25.471  102.529   25.661
OBS:  56229.199  z NULL   5.000e+00   2.928e+00   1.71   25.752    0.957   25.230
OBS:  56230.035  g NULL   1.519e+00   9.315e+00   0.16   27.046  100.954   29.338
OBS:  56230.043  r NULL   2.052e+00   3.864e+00   0.53   26.720  101.280   26.762
OBS:  56230.191  i NULL   7.762e+00   6.320e+00   1.23   25.275    1.827   25.678
OBS:  56230.215  z NULL   6.189e+00   2.924e+00   2.12   25.521    0.695   25.240
OBS:  56231.035  g NULL   5.854e+00   7.695e+00   0.76   25.581  102.419   29.404
OBS:  56231.156  r NULL  -2.622e-01   2.654e+00  -0.10  128.000    0.000   26.803
