SURVEY: DES   
SNID:   666764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57894 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.57894 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19609 
HOST_GALAXY_PHOTO-Z:   0.5789  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5714  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19609  
SIM_DLMU:      42.610630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.09  24.72  24.62  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.339844  days 
SIM_SALT2x0:   9.031e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.82   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.951e+00   4.765e+00  -1.25  128.000    0.000   35.807
OBS:  56176.199  r NULL  -2.381e+00   2.130e+00  -1.12  128.000    0.000   32.494
OBS:  56176.215  i NULL   1.005e+00   3.145e+00   0.32   27.494  100.506   31.516
OBS:  56176.238  z NULL  -4.784e+00   2.484e+00  -1.93  128.000    0.000   30.945
OBS:  56179.188  g NULL  -4.022e+00   2.585e+00  -1.56  128.000    0.000   33.893
OBS:  56179.195  r NULL   3.733e-01   1.709e+00   0.22   28.570   99.430   31.241
OBS:  56179.234  i NULL   5.806e-01   1.984e+00   0.29   28.090   99.910   29.651
OBS:  56179.266  z NULL  -1.883e-01   3.729e+00  -0.05  128.000    0.000   29.623
OBS:  56180.266  g NULL  -3.841e-01   2.550e+00  -0.15  128.000    0.000   33.285
OBS:  56180.281  r NULL  -6.682e-01   1.300e+00  -0.51  128.000    0.000   30.978
OBS:  56180.297  i NULL   9.454e-01   3.683e+00   0.26   27.561  100.439   29.177
OBS:  56180.328  z NULL   6.261e+00   4.488e+00   1.40   25.508    1.369   29.329
OBS:  56188.160  g NULL  -1.615e-01   5.683e+00  -0.03  128.000    0.000   30.573
OBS:  56188.176  r NULL  -5.622e-01   5.569e+00  -0.10  128.000    0.000   29.263
OBS:  56188.211  i NULL  -2.283e+00   4.519e+00  -0.51  128.000    0.000   27.567
OBS:  56188.238  z NULL   4.110e+00   3.400e+00   1.21   25.965    1.905   27.987
OBS:  56189.254  g NULL  -1.095e+00   2.284e+00  -0.48  128.000    0.000   30.131
OBS:  56189.270  r NULL  -4.174e+00   3.268e+00  -1.28  128.000    0.000   28.851
OBS:  56189.281  i NULL   2.753e+00   9.046e+00   0.30   26.401  101.599   27.412
OBS:  56189.312  z NULL   4.873e+00   2.966e+00   1.64   25.780    1.017   27.757
OBS:  56194.258  g NULL  -7.300e-01   2.637e+00  -0.28  128.000    0.000   27.617
OBS:  56194.270  r NULL   3.290e+00   1.488e+00   2.21   26.207    0.653   26.921
