SURVEY: DES   
SNID:   860970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65761 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.65761 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10360 
HOST_GALAXY_PHOTO-Z:   0.6576  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6650  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10360  
SIM_DLMU:      43.010864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.80  25.17  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.910156  days 
SIM_SALT2x0:   6.247e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.96   days 
SIM_TRESTMAX:    -3.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   1.199e+00   1.580e+00   0.76   99.000    5.000   98.998
OBS:  56297.047  r NULL   2.003e+00   1.219e+00   1.64   99.000    5.000   99.027
OBS:  56297.062  i NULL   1.731e+00   1.862e+00   0.93   99.000    5.000   98.986
OBS:  56297.090  z NULL  -2.088e+00   2.119e+00  -0.99   99.000    5.000   98.946
OBS:  56305.094  g NULL  -2.821e+00   1.645e+00  -1.72   99.000    5.000   98.998
OBS:  56305.102  r NULL   9.669e-01   1.300e+00   0.74   99.000    5.000   99.027
OBS:  56305.113  i NULL   1.304e+00   2.190e+00   0.60   99.000    5.000   98.986
OBS:  56306.043  z NULL   2.761e+00   2.711e+00   1.02   99.000    5.000   98.946
OBS:  56313.047  g NULL   6.999e+00   5.962e+00   1.17   25.387    2.072   41.490
OBS:  56313.055  r NULL   3.646e-01   2.524e+00   0.14   28.595   99.405   44.135
OBS:  56313.090  i NULL  -4.231e+00   3.079e+00  -1.37  128.000    0.000   47.274
OBS:  56317.066  z NULL   1.637e+00   4.249e+00   0.39   26.965  101.035   47.097
OBS:  56321.035  g NULL  -7.697e-01   2.913e+00  -0.26  128.000    0.000   31.901
OBS:  56321.043  r NULL  -4.271e-02   1.365e+00  -0.03  128.000    0.000   32.804
OBS:  56321.066  i NULL  -1.749e+00   3.215e+00  -0.54  128.000    0.000   34.824
OBS:  56326.039  z NULL   1.729e+00   2.606e+00   0.66   26.905  101.095   31.995
OBS:  56333.043  g NULL   1.325e+01   1.857e+00   7.13   24.695    0.164   24.689
OBS:  56333.051  r NULL   4.523e+00   1.387e+00   3.26   25.861    0.397   26.306
OBS:  56334.043  i NULL   1.134e+00   2.176e+00   0.52   27.364  100.636   28.602
OBS:  56335.043  z NULL   6.759e+00   3.382e+00   2.00   25.425    0.753   29.360
OBS:  56344.992  g NULL   3.025e+01   4.381e+00   6.90   23.798    0.169   24.115
OBS:  56345.000  r NULL   5.544e+00   1.868e+00   2.97   25.640    0.447   25.152
OBS:  56345.016  i NULL   3.938e+00   3.451e+00   1.14   26.012    2.270   26.715
OBS:  56345.992  z NULL   4.363e+00   3.700e+00   1.18   25.900    2.044   26.261
OBS:  56349.996  g NULL   1.748e+01   3.990e+00   4.38   24.394    0.281   24.511
OBS:  56350.004  r NULL   1.192e+01   2.073e+00   5.75   24.809    0.207   24.891
OBS:  56350.996  i NULL   9.683e+00   3.027e+00   3.20   25.035    0.406   25.698
END: 
