SURVEY: DES   
SNID:   131232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54523 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.54523 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13329 
HOST_GALAXY_PHOTO-Z:   0.5452  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5363  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13329  
SIM_DLMU:      42.444363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  25.08  24.79  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.445312  days 
SIM_SALT2x0:   1.053e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.83   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.645e+00   4.765e+00   0.77   26.096  101.904   28.183
OBS:  56176.199  r NULL  -5.966e-01   2.130e+00  -0.28  128.000    0.000   26.869
OBS:  56176.215  i NULL  -2.351e+00   3.146e+00  -0.75  128.000    0.000   26.449
OBS:  56176.238  z NULL   6.233e+00   2.486e+00   2.51   25.513    0.552   26.285
OBS:  56179.188  g NULL   5.094e+00   2.587e+00   1.97   25.732    0.769   27.479
OBS:  56179.195  r NULL   5.592e+00   1.714e+00   3.26   25.631    0.397   26.103
OBS:  56179.234  i NULL   7.523e+00   1.990e+00   3.78   25.309    0.333   25.757
OBS:  56179.266  z NULL  -7.961e-01   3.730e+00  -0.21  128.000    0.000   25.656
OBS:  56180.266  g NULL   3.193e+00   2.552e+00   1.25   26.240    1.743   27.197
OBS:  56180.281  r NULL   6.080e+00   1.308e+00   4.65   25.540    0.263   25.882
OBS:  56180.297  i NULL   2.073e+00   3.684e+00   0.56   26.709  101.291   25.579
OBS:  56180.328  z NULL   9.264e+00   4.490e+00   2.06   25.083    0.719   25.495
OBS:  56188.160  g NULL  -8.690e-01   5.688e+00  -0.15  128.000    0.000   26.108
OBS:  56188.176  r NULL   1.407e+01   5.580e+00   2.52   24.629    0.548   24.974
OBS:  56188.211  i NULL   1.481e+01   4.530e+00   3.27   24.574    0.396   24.868
OBS:  56188.238  z NULL   1.558e+01   3.413e+00   4.57   24.518    0.268   24.728
OBS:  56189.254  g NULL   6.684e+00   2.293e+00   2.91   25.437    0.456   26.097
OBS:  56189.270  r NULL   1.506e+01   3.285e+00   4.58   24.556    0.267   24.917
OBS:  56189.281  i NULL   8.711e+00   9.050e+00   0.96   25.150  102.850   24.831
OBS:  56189.312  z NULL   8.055e+00   2.970e+00   2.71   25.235    0.501   24.663
OBS:  56194.258  g NULL   1.662e+00   2.640e+00   0.63   26.949  101.051   26.380
OBS:  56194.270  r NULL   8.591e+00   1.502e+00   5.72   25.165    0.209   24.906
OBS:  56194.285  i NULL   1.070e+01   2.305e+00   4.64   24.927    0.264   24.767
