SURVEY: DES   
SNID:   821836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76904 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.76904 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11025 
HOST_GALAXY_PHOTO-Z:   0.7690  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7640  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11025  
SIM_DLMU:      43.379845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.25  24.90  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.070312  days 
SIM_SALT2x0:   4.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:     1.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   4.400e+00   2.075e+00   2.12   99.000    5.000   98.961
OBS:  56281.184  r NULL  -4.645e-02   1.273e+00  -0.04   99.000    5.000   98.946
OBS:  56281.203  i NULL  -2.763e+00   1.799e+00  -1.54   99.000    5.000   98.969
OBS:  56281.227  z NULL  -2.436e+00   2.291e+00  -1.06   99.000    5.000   99.021
OBS:  56288.086  g NULL   2.413e+00   4.849e+00   0.50   99.000    5.000   98.961
OBS:  56288.094  r NULL  -3.180e+00   2.114e+00  -1.50   99.000    5.000   98.946
OBS:  56288.109  i NULL  -3.448e+00   3.059e+00  -1.13   99.000    5.000   98.969
OBS:  56288.141  z NULL  -3.919e+00   2.585e+00  -1.52   99.000    5.000   99.021
OBS:  56289.227  g NULL  -1.703e+00   6.491e+00  -0.26   99.000    5.000   98.961
OBS:  56289.242  r NULL   1.864e+00   2.701e+00   0.69   99.000    5.000   98.946
OBS:  56289.258  i NULL  -1.310e+00   5.084e+00  -0.26   99.000    5.000   98.969
OBS:  56292.035  z NULL  -1.821e+00   2.062e+00  -0.88   99.000    5.000   99.021
OBS:  56292.141  g NULL   7.956e-01   3.053e+00   0.26   99.000    5.000   98.961
OBS:  56292.156  r NULL   1.892e+00   1.735e+00   1.09   99.000    5.000   98.946
OBS:  56292.172  i NULL   2.351e+00   2.653e+00   0.89   99.000    5.000   98.969
OBS:  56303.039  g NULL  -1.247e+00   1.371e+00  -0.91   99.000    5.000   98.961
OBS:  56303.051  r NULL   1.338e+00   9.000e-01   1.49   27.184    1.212   29.286
OBS:  56303.070  i NULL   7.344e-01   1.413e+00   0.52   27.835  100.165   29.643
OBS:  56303.094  z NULL   1.662e+00   2.209e+00   0.75   26.949  101.051   29.800
OBS:  56311.043  g NULL   1.954e+00   2.670e+00   0.73   99.000    5.000   98.961
OBS:  56311.055  r NULL   3.980e-02   1.496e+00   0.03   31.000   97.000   27.882
OBS:  56311.074  i NULL   8.453e-01   2.388e+00   0.35   27.683  100.317   28.356
