SURVEY: DES   
SNID:   17557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43600 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.43600 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15793 
HOST_GALAXY_PHOTO-Z:   0.4360  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4256  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15793  
SIM_DLMU:      41.843861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  23.65  23.47  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.816406  days 
SIM_SALT2x0:   1.830e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.96   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   6.125e+00   3.772e+00   1.62   99.000    5.000   97.227
OBS:  56194.129  r NULL  -3.050e+00   2.350e+00  -1.30   99.000    5.000   97.064
OBS:  56200.156  i NULL  -6.500e+00   8.066e+00  -0.81   99.000    5.000   97.154
OBS:  56200.180  z NULL   9.402e+00   5.638e+00   1.67   99.000    5.000   97.222
OBS:  56207.156  g NULL   2.151e+00   2.280e+00   0.94   99.000    5.000   97.227
OBS:  56207.172  r NULL  -2.156e+00   1.604e+00  -1.34   99.000    5.000   97.064
OBS:  56209.191  i NULL   2.557e+00   2.140e+00   1.19   99.000    5.000   97.154
OBS:  56209.215  z NULL  -6.563e-01   2.200e+00  -0.30   99.000    5.000   97.222
OBS:  56215.164  g NULL  -4.232e-01   1.595e+00  -0.27   99.000    5.000   97.227
OBS:  56215.180  r NULL  -9.223e-01   1.096e+00  -0.84   99.000    5.000   97.064
OBS:  56217.152  i NULL  -2.164e-01   1.396e+00  -0.16   99.000    5.000   97.154
OBS:  56217.191  z NULL  -1.093e+00   1.817e+00  -0.60   99.000    5.000   97.222
OBS:  56221.062  g NULL   3.656e+00   4.489e+00   0.81   99.000    5.000   97.227
OBS:  56221.074  r NULL  -3.322e+00   3.581e+00  -0.93   99.000    5.000   97.064
OBS:  56221.195  i NULL   1.092e+01   1.346e+01   0.81   24.905  103.095   28.972
OBS:  56221.227  z NULL  -4.370e+00   4.014e+00  -1.09  128.000    0.000   29.020
OBS:  56222.047  g NULL   1.016e+00   6.420e+00   0.16   27.483  100.517   27.511
OBS:  56222.062  r NULL  -4.787e-01   3.126e+00  -0.15  128.000    0.000   27.113
OBS:  56222.191  i NULL  -3.954e+00   9.791e+00  -0.40  128.000    0.000   27.215
OBS:  56222.211  z NULL  -2.443e+00   4.835e+00  -0.51  128.000    0.000   27.110
OBS:  56228.031  g NULL   4.443e+01   2.614e+01   1.70   23.381    0.963   24.820
OBS:  56228.047  r NULL   3.800e+01   1.167e+01   3.26   23.551    0.398   24.115
OBS:  56228.156  i NULL   1.745e+01   5.192e+00   3.36   24.395    0.384   24.256
OBS:  56228.188  z NULL   2.570e+01   2.885e+00   8.91   23.975    0.129   24.061
OBS:  56229.031  g NULL   1.778e+01   3.075e+01   0.58   24.375  103.625   24.704
OBS:  56229.156  r NULL   2.753e+01   3.639e+00   7.57   23.901    0.154   23.914
OBS:  56229.172  i NULL   2.728e+01   7.074e+00   3.86   23.910    0.326   24.056
OBS:  56229.199  z NULL   2.414e+01   2.963e+00   8.15   24.043    0.143   23.870
OBS:  56230.035  g NULL   1.421e+01   9.323e+00   1.52   24.618    1.158   24.640
OBS:  56230.043  r NULL   3.220e+01   3.916e+00   8.22   23.730    0.141   23.784
OBS:  56230.191  i NULL   3.274e+01   6.350e+00   5.16   23.712    0.234   23.884
OBS:  56230.215  z NULL   2.723e+01   2.968e+00   9.17   23.912    0.126   23.705
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   3.883e+00   7.701e+00   0.50   26.027  101.973   24.593
OBS:  56231.156  r NULL   3.515e+01   2.744e+00  12.81   23.635    0.088   23.638
OBS:  56231.172  i NULL   3.698e+01   4.845e+00   7.63   23.580    0.152   23.735
OBS:  56231.191  z NULL   3.701e+01   3.099e+00  11.94   23.579    0.095   23.562
OBS:  56235.145  g NULL   1.342e+01   3.809e+00   3.52   24.681    0.363   24.563
OBS:  56235.160  r NULL   5.220e+01   2.029e+00  25.73   23.206    0.043   23.203
OBS:  56235.172  i NULL   4.878e+01   3.338e+00  14.61   23.279    0.077   23.221
OBS:  56235.195  z NULL   5.947e+01   3.143e+00  18.92   23.064    0.059   23.069
OBS:  56236.160  g NULL   1.582e+01   2.046e+00   7.73   24.502    0.150   24.582
OBS:  56236.172  r NULL   4.983e+01   2.114e+00  23.58   23.256    0.048   23.173
OBS:  56236.188  i NULL   5.340e+01   2.968e+00  17.99   23.181    0.062   23.179
OBS:  56236.207  z NULL   6.051e+01   3.388e+00  17.86   23.045    0.063   23.030
OBS:  56237.176  g NULL   1.147e+01   3.468e+00   3.31   24.851    0.391   24.608
OBS:  56237.188  r NULL   5.474e+01   2.500e+00  21.90   23.154    0.051   23.172
OBS:  56237.207  i NULL   5.948e+01   3.082e+00  19.30   23.064    0.057   23.167
OBS:  56237.238  z NULL   6.230e+01   4.043e+00  15.41   23.014    0.073   23.018
OBS:  56238.188  g NULL   1.245e+01   3.004e+00   4.14   24.762    0.300   24.646
OBS:  56238.199  r NULL   5.034e+01   2.253e+00  22.34   23.245    0.050   23.187
OBS:  56238.219  i NULL   5.559e+01   3.409e+00  16.31   23.138    0.069   23.170
OBS:  56238.250  z NULL   5.821e+01   4.987e+00  11.67   23.088    0.098   23.020
OBS:  56243.203  g NULL   1.097e+01   1.720e+00   6.38   24.900    0.185   25.048
OBS:  56243.211  r NULL   3.791e+01   1.437e+00  26.39   23.553    0.042   23.539
OBS:  56243.223  i NULL   4.312e+01   2.032e+00  21.22   23.413    0.052   23.421
OBS:  56243.250  z NULL   5.080e+01   2.600e+00  19.54   23.235    0.057   23.261
OBS:  56244.180  g NULL   8.289e+00   1.807e+00   4.59   25.204    0.267   25.118
OBS:  56244.188  r NULL   3.771e+01   1.564e+00  24.11   23.559    0.046   23.575
OBS:  56244.203  i NULL   3.907e+01   2.130e+00  18.34   23.520    0.061   23.438
OBS:  56244.223  z NULL   4.752e+01   2.406e+00  19.75   23.308    0.057   23.278
OBS:  56245.191  g NULL  -2.015e+00   4.802e+00  -0.42  128.000    0.000   25.192
OBS:  56245.199  r NULL   3.639e+01   1.377e+00  26.43   23.598    0.042   23.607
OBS:  56245.219  i NULL   4.379e+01   2.246e+00  19.50   23.396    0.057   23.453
OBS:  56245.246  z NULL   5.063e+01   5.999e+00   8.44   23.239    0.137   23.294
OBS:  56246.234  g NULL   9.940e+00   2.022e+00   4.92   25.007    0.247   25.271
OBS:  56246.246  r NULL   3.406e+01   3.253e+00  10.47   23.669    0.109   23.636
OBS:  56246.262  i NULL   4.748e+01   5.724e+00   8.29   23.309    0.139   23.464
OBS:  56246.285  z NULL   4.173e+01   1.280e+01   3.26   23.449    0.398   23.306
OBS:  56248.207  g NULL   1.043e+01   1.775e+00   5.87   24.955    0.202   25.432
OBS:  56248.215  r NULL   3.266e+01   1.477e+00  22.12   23.715    0.051   23.680
OBS:  56248.230  i NULL   3.877e+01   2.335e+00  16.61   23.529    0.068   23.477
OBS:  56248.250  z NULL   4.719e+01   3.160e+00  14.94   23.315    0.075   23.323
OBS:  56258.242  g NULL   6.539e+00   8.083e+00   0.81   25.461  102.539   26.291
OBS:  56258.258  r NULL   3.010e+01   4.459e+00   6.75   23.804    0.174   23.942
OBS:  56259.160  i NULL   4.558e+01   4.624e+00   9.86   23.353    0.115   23.618
OBS:  56259.180  z NULL   4.470e+01   3.174e+00  14.08   23.374    0.080   23.464
OBS:  56261.215  g NULL  -1.390e+00   3.960e+00  -0.35  128.000    0.000   26.498
OBS:  56261.230  r NULL   2.437e+01   1.918e+00  12.71   24.033    0.089   24.033
OBS:  56267.156  i NULL   2.539e+01   2.271e+00  11.18   23.988    0.103   23.797
OBS:  56267.180  z NULL   3.673e+01   3.128e+00  11.74   23.587    0.097   23.614
OBS:  56274.160  g NULL   4.541e-01   2.036e+00   0.22   28.357   99.643   26.680
OBS:  56274.176  r NULL   1.535e+01   1.482e+00  10.36   24.535    0.111   24.452
OBS:  56275.223  i NULL   2.668e+01   3.055e+00   8.73   23.935    0.132   23.986
OBS:  56276.191  z NULL   2.811e+01   3.444e+00   8.16   23.878    0.142   23.775
OBS:  56282.160  g NULL   3.160e+00   3.405e+00   0.93   26.251  101.749   27.078
OBS:  56282.184  r NULL   1.437e+01   2.200e+00   6.53   24.606    0.180   24.672
OBS:  56287.160  i NULL   2.825e+01   5.016e+00   5.63   23.873    0.212   24.147
OBS:  56287.191  z NULL   3.621e+01   3.954e+00   9.16   23.603    0.125   23.890
OBS:  56289.035  g NULL   8.043e+00   1.189e+01   0.68   25.236  102.764   27.346
OBS:  56289.043  r NULL   1.200e+01   4.191e+00   2.86   24.802    0.466   24.814
OBS:  56289.152  i NULL   1.748e+01   4.343e+00   4.02   24.394    0.311   24.165
