SURVEY: DES   
SNID:   831403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04229 +- 0.07740  (Helio, z_best) 
REDSHIFT_FINAL:   1.04229 +- 0.07740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13997 
HOST_GALAXY_PHOTO-Z:   1.0423  +- 0.0774  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0553  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13997  
SIM_DLMU:      44.244747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0888   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.50  24.29  24.55  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.242188  days 
SIM_SALT2x0:   2.005e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.17   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.478e+00   1.048e+01  -0.24  128.000    0.000   27.642
OBS:  56178.250  r NULL   1.155e+01   7.848e+00   1.47   24.843    1.235   24.897
OBS:  56178.266  i NULL   5.946e+00   9.314e+00   0.64   25.564  102.436   25.242
OBS:  56179.211  z NULL   1.311e+01   5.335e+00   2.46   24.706    0.567   24.906
OBS:  56180.219  g NULL   1.390e+00   3.208e+00   0.43   27.143  100.857   27.278
OBS:  56180.234  r NULL   1.508e+01   2.455e+00   6.14   24.554    0.193   24.583
OBS:  56180.250  i NULL   1.257e+01   4.321e+00   2.91   24.751    0.457   25.174
OBS:  56188.191  z NULL   1.351e+01   2.733e+01   0.49   24.673  103.327   24.763
OBS:  56188.340  g NULL   5.788e+00   2.558e+01   0.23   25.594  102.406   26.657
OBS:  56188.355  r NULL   1.433e+01   4.179e+00   3.43   24.610    0.375   24.227
OBS:  56189.195  i NULL   3.028e+01   3.096e+01   0.98   23.797  104.203   24.857
OBS:  56194.215  g NULL   2.193e+00   4.769e+00   0.46   26.647  101.353   26.537
OBS:  56194.223  r NULL   2.437e+01   5.440e+00   4.48   24.033    0.274   24.229
OBS:  56194.227  z NULL   2.630e+01   6.562e+00   4.01   23.950    0.311   24.655
OBS:  56200.234  i NULL   1.392e+01   1.199e+01   1.16   24.641    2.143   24.588
OBS:  56208.160  g NULL  -1.108e-03   2.980e+00  -0.00  128.000    0.000   26.502
OBS:  56208.176  r NULL   2.065e+01   2.476e+00   8.34   24.212    0.138   24.337
OBS:  56208.191  z NULL   8.853e+00   4.944e+00   1.79   25.132    0.889   24.439
OBS:  56210.156  i NULL   2.208e+01   7.041e+00   3.14   24.140    0.417   24.514
OBS:  56216.164  g NULL   4.684e+00   2.695e+00   1.74   25.823    0.929   26.532
OBS:  56216.176  r NULL   1.898e+01   2.084e+00   9.11   24.304    0.126   24.420
OBS:  56216.191  z NULL   2.181e+01   4.069e+00   5.36   24.153    0.224   24.353
OBS:  56219.211  i NULL   1.489e+01   3.011e+00   4.94   24.568    0.245   24.518
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.246e+01   1.592e+01   0.78   24.762  103.238   26.569
OBS:  56221.160  r NULL   1.604e+01   6.068e+00   2.64   24.487    0.516   24.481
OBS:  56221.176  z NULL   1.130e+01   1.540e+01   0.73   24.867  103.133   24.314
OBS:  56222.105  i NULL   1.857e+01   9.202e+00   2.02   24.328    0.743   24.524
OBS:  56222.312  g NULL   1.436e+00   4.108e+00   0.35   27.107  100.893   26.580
OBS:  56222.324  r NULL   1.831e+01   1.518e+01   1.21   24.343    1.917   24.497
OBS:  56222.340  z NULL   7.657e+01   4.088e+01   1.87   22.790    0.828   24.307
OBS:  56228.297  g NULL  -7.275e+00   1.503e+01  -0.48  128.000    0.000   26.647
OBS:  56228.305  r NULL   7.069e+00   5.501e+00   1.29   25.377    1.638   24.583
OBS:  56228.312  i NULL  -3.318e+00   9.415e+00  -0.35  128.000    0.000   24.543
OBS:  56228.320  z NULL   1.863e+01   5.813e+00   3.20   24.324    0.406   24.277
OBS:  56229.320  g NULL   4.230e+00   1.406e+01   0.30   25.934  102.066   26.658
OBS:  56229.332  r NULL   9.103e+00   7.258e+00   1.25   25.102    1.735   24.597
OBS:  56229.348  i NULL   2.167e+01   1.295e+01   1.67   24.160    0.988   24.547
OBS:  56230.070  z NULL   2.175e+01   7.147e+00   3.04   24.157    0.432   24.271
OBS:  56230.316  g NULL  -1.584e+01   1.368e+01  -1.16  128.000    0.000   26.670
OBS:  56230.328  r NULL   1.655e+01   6.685e+00   2.48   24.453    0.561   24.610
OBS:  56230.344  i NULL   6.380e+00   1.239e+01   0.51   25.488  102.512   24.552
OBS:  56231.301  g NULL  -1.146e+01   1.166e+01  -0.98  128.000    0.000   26.681
OBS:  56231.316  r NULL   1.863e+01   6.034e+00   3.09   24.325    0.425   24.623
OBS:  56231.328  i NULL   2.983e+01   1.049e+01   2.85   23.813    0.470   24.556
OBS:  56231.344  z NULL   1.955e+01   5.804e+00   3.37   24.272    0.382   24.268
OBS:  56235.297  g NULL  -9.889e+00   9.641e+00  -1.03  128.000    0.000   26.728
OBS:  56235.312  r NULL   1.366e+01   4.674e+00   2.92   24.662    0.455   24.674
OBS:  56235.324  i NULL   9.405e+00   6.648e+00   1.41   25.067    1.334   24.576
OBS:  56235.340  z NULL   1.698e+01   6.759e+00   2.51   24.425    0.551   24.262
OBS:  56236.312  g NULL  -1.362e+01   7.816e+00  -1.74  128.000    0.000   26.740
OBS:  56236.324  r NULL   1.086e+01   3.742e+00   2.90   24.911    0.459   24.687
OBS:  56236.340  i NULL   9.408e+00   6.088e+00   1.55   25.066    1.132   24.581
OBS:  56237.074  z NULL   1.816e+01   7.021e+00   2.59   24.352    0.531   24.261
OBS:  56237.340  g NULL   1.294e+01   1.182e+01   1.09   24.721    2.659   26.753
OBS:  56238.051  r NULL   1.942e+01   4.333e+00   4.48   24.279    0.274   24.709
OBS:  56238.059  i NULL   1.178e+01   5.476e+00   2.15   24.822    0.679   24.590
OBS:  56238.340  g NULL   9.232e+00   1.063e+01   0.87   25.087  102.913   26.766
OBS:  56243.047  z NULL   9.425e+00   8.331e+00   1.13   25.064    2.344   24.265
OBS:  56243.320  g NULL  -7.168e-02   4.204e+00  -0.02  128.000    0.000   26.837
