SURVEY: DES   
SNID:   798812   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93680 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.93680 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10587 
HOST_GALAXY_PHOTO-Z:   0.9368  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9437  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10587  
SIM_DLMU:      43.944740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.44  25.40  25.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.273438  days 
SIM_SALT2x0:   2.643e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.25   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.518e+01   9.408e+00  -1.61   99.000    5.000   98.930
OBS:  56178.195  r NULL   1.428e+01   7.181e+00   1.99   24.613    0.759   24.729
OBS:  56178.203  i NULL   1.644e+01   6.844e+00   2.40   24.461    0.585   24.544
OBS:  56178.211  z NULL   8.813e+00   7.922e+00   1.11   25.137    2.488   24.964
OBS:  56180.172  g NULL   2.165e+00   4.013e+00   0.54   99.000    5.000   98.930
OBS:  56180.188  r NULL   1.624e+01   3.198e+00   5.08   24.474    0.238   24.679
OBS:  56180.195  i NULL   1.302e+01   4.409e+00   2.95   24.713    0.449   24.486
OBS:  56180.203  z NULL   9.837e+00   4.968e+00   1.98   25.018    0.764   24.922
OBS:  56188.148  g NULL  -7.837e+00   1.795e+01  -0.44   99.000    5.000   98.930
OBS:  56188.289  r NULL   9.992e+00   4.013e+00   2.49   25.001    0.559   24.529
OBS:  56188.297  i NULL   2.088e+01   8.151e+00   2.56   24.201    0.537   24.312
OBS:  56188.312  z NULL   1.010e+01   5.399e+00   1.87   24.990    0.831   24.780
OBS:  56194.145  g NULL  -3.986e+00   4.679e+00  -0.85   99.000    5.000   98.930
OBS:  56194.156  r NULL   1.165e+01   2.777e+00   4.19   24.834    0.297   24.475
OBS:  56194.172  i NULL   2.411e+01   4.662e+00   5.17   24.045    0.233   24.241
OBS:  56194.188  z NULL   1.367e+01   4.473e+00   3.06   24.661    0.430   24.710
OBS:  56207.188  g NULL   2.630e-01   4.365e+00   0.06   99.000    5.000   98.930
OBS:  56207.195  r NULL   3.462e+00   3.469e+00   1.00   26.152  101.848   24.535
OBS:  56207.203  i NULL   2.381e+01   6.269e+00   3.80   24.058    0.332   24.252
OBS:  56207.219  z NULL   1.315e+01   5.959e+00   2.21   24.703    0.656   24.690
OBS:  56215.195  g NULL   2.699e+00   2.681e+00   1.01   99.000    5.000   98.930
OBS:  56215.203  r NULL   1.908e+01   2.214e+00   8.62   24.299    0.133   24.671
OBS:  56215.211  i NULL   1.366e+01   2.659e+00   5.14   24.661    0.236   24.331
