SURVEY: DES   
SNID:   750312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43206 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.43206 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10703 
HOST_GALAXY_PHOTO-Z:   0.4321  +- 0.0224  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4692  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10703  
SIM_DLMU:      42.095684  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.806  mag  (host extinction at 5510 A)
SIM_RV:         2.014   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.08  23.54  23.41  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.945312  days 
SIM_DELTA:     -0.126  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.126  
SIM_MAGDIM:    0.934  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.90   days 
SIM_TRESTMAX:    67.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56195.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.405e+01   7.808e+01   0.18   24.631  103.369   27.872
OBS:  56172.039  r NULL  -3.385e+01   1.760e+01  -1.92  128.000    0.000   25.526
OBS:  56172.051  i NULL   1.707e+01   4.995e+01   0.34   24.419  103.581   25.464
OBS:  56176.160  z NULL   1.774e+01   3.600e+00   4.93   24.378    0.246   24.479
OBS:  56179.023  g NULL   4.351e+00   6.384e+00   0.68   25.904  102.096   25.772
OBS:  56179.031  r NULL   1.927e+01   4.356e+00   4.42   24.288    0.278   24.353
OBS:  56179.047  i NULL   3.061e+01   7.169e+00   4.27   23.785    0.289   24.227
OBS:  56179.062  z NULL   3.354e+01   8.165e+00   4.11   23.686    0.302   24.039
OBS:  56180.031  g NULL   1.242e+01   5.686e+00   2.18   24.765    0.664   25.583
OBS:  56180.047  r NULL   1.773e+01   4.516e+00   3.93   24.378    0.320   24.204
OBS:  56180.062  i NULL   1.430e+01   6.750e+00   2.12   24.612    0.695   24.086
OBS:  56180.078  z NULL   2.076e+01   1.017e+01   2.04   24.207    0.732   23.903
OBS:  56188.004  g NULL   1.309e+01   5.701e+00   2.30   24.707    0.621   24.891
OBS:  56188.016  r NULL   3.969e+01   4.451e+00   8.92   23.503    0.129   23.590
OBS:  56188.027  i NULL   2.882e+01   6.498e+00   4.43   23.851    0.278   23.501
OBS:  56188.035  z NULL   4.713e+01   6.537e+00   7.21   23.317    0.162   23.364
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.377e+01   5.671e+00   2.43   24.653    0.576   24.910
OBS:  56189.016  r NULL   3.583e+01   4.403e+00   8.14   23.614    0.142   23.568
OBS:  56189.027  i NULL   4.012e+01   6.463e+00   6.21   23.492    0.191   23.474
OBS:  56189.035  z NULL   4.600e+01   6.470e+00   7.11   23.343    0.165   23.338
OBS:  56194.012  g NULL   1.907e+01   6.225e+00   3.06   24.299    0.428   25.125
OBS:  56194.016  r NULL   3.983e+01   3.695e+00  10.78   23.499    0.106   23.546
OBS:  56194.023  i NULL   4.725e+01   6.234e+00   7.58   23.314    0.153   23.403
OBS:  56194.031  z NULL   5.066e+01   1.512e+01   3.35   23.238    0.385   23.263
OBS:  56198.992  g NULL   1.386e+01   1.869e+01   0.74   24.646  103.354   25.490
OBS:  56199.000  r NULL   4.416e+01   9.094e+00   4.86   23.387    0.250   23.670
OBS:  56199.008  i NULL   4.988e+01   1.185e+01   4.21   23.255    0.294   23.436
OBS:  56199.016  z NULL   5.278e+01   7.763e+00   6.80   23.194    0.172   23.304
OBS:  56199.039  g NULL   4.276e+01   3.350e+01   1.28   23.422    1.660   25.494
OBS:  56208.215  g NULL   6.974e+00   2.670e+00   2.61   25.391    0.523   26.306
OBS:  56208.223  r NULL   2.299e+01   1.844e+00  12.47   24.096    0.091   24.143
OBS:  56208.238  i NULL   2.951e+01   3.027e+00   9.75   23.825    0.118   23.727
