SURVEY: DES   
SNID:   518120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83988 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.83988 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16870 
HOST_GALAXY_PHOTO-Z:   0.8399  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8439  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16870  
SIM_DLMU:      43.645275  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.92  26.55  25.34  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.496094  days 
SIM_SALT2x0:   3.482e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.37   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.600e+00   4.764e+00  -0.55   99.000    5.000   97.339
OBS:  56176.199  r NULL   1.796e-01   2.129e+00   0.08   99.000    5.000   97.402
OBS:  56176.215  i NULL   5.919e-01   3.145e+00   0.19   99.000    5.000   97.353
OBS:  56176.238  z NULL   6.109e-01   2.483e+00   0.25   99.000    5.000   97.414
OBS:  56179.188  g NULL  -1.796e+00   2.584e+00  -0.69   99.000    5.000   97.339
OBS:  56179.195  r NULL  -1.291e+00   1.709e+00  -0.76   99.000    5.000   97.402
OBS:  56179.234  i NULL  -1.283e+00   1.984e+00  -0.65   99.000    5.000   97.353
OBS:  56179.266  z NULL   2.666e+00   3.729e+00   0.71   99.000    5.000   97.414
OBS:  56180.266  g NULL   4.653e+00   2.552e+00   1.82   99.000    5.000   97.339
OBS:  56180.281  r NULL  -1.801e+00   1.301e+00  -1.38   99.000    5.000   97.402
OBS:  56180.297  i NULL  -5.744e+00   3.684e+00  -1.56   99.000    5.000   97.353
OBS:  56180.328  z NULL  -7.699e+00   4.488e+00  -1.72   99.000    5.000   97.414
OBS:  56188.160  g NULL   4.728e+00   5.684e+00   0.83   99.000    5.000   97.339
OBS:  56188.176  r NULL   2.753e-01   5.569e+00   0.05   99.000    5.000   97.402
OBS:  56188.211  i NULL  -2.368e+00   4.519e+00  -0.52   99.000    5.000   97.353
OBS:  56188.238  z NULL   2.325e+00   3.399e+00   0.68   99.000    5.000   97.414
OBS:  56189.254  g NULL   2.107e+00   2.284e+00   0.92   99.000    5.000   97.339
OBS:  56189.270  r NULL  -2.912e+00   3.268e+00  -0.89   99.000    5.000   97.402
OBS:  56189.281  i NULL   4.644e+00   9.046e+00   0.51   99.000    5.000   97.353
OBS:  56189.312  z NULL  -4.959e+00   2.965e+00  -1.67   99.000    5.000   97.414
OBS:  56194.258  g NULL  -2.522e+00   2.636e+00  -0.96   99.000    5.000   97.339
OBS:  56194.270  r NULL  -1.934e+00   1.486e+00  -1.30   99.000    5.000   97.402
OBS:  56194.285  i NULL   2.316e+00   2.291e+00   1.01   99.000    5.000   97.353
OBS:  56194.305  z NULL   4.749e+00   2.386e+00   1.99   99.000    5.000   97.414
OBS:  56202.160  g NULL   3.543e+00   4.791e+00   0.74   26.127  101.873   28.464
OBS:  56202.176  r NULL   6.389e-01   2.323e+00   0.28   27.986  100.014   27.175
OBS:  56202.191  i NULL  -5.333e-01   4.163e+00  -0.13  128.000    0.000   26.831
OBS:  56202.215  z NULL   2.699e+00   2.711e+00   1.00   26.422  101.578   26.814
OBS:  56210.172  g NULL   1.376e+00   3.691e+00   0.37   27.153  100.847   28.111
OBS:  56210.188  r NULL   5.325e+00   3.217e+00   1.65   25.684    1.006   25.899
OBS:  56210.203  i NULL   9.794e+00   3.215e+00   3.05   25.023    0.432   25.064
OBS:  56210.234  z NULL   1.589e+01   3.857e+00   4.12   24.497    0.301   24.927
OBS:  56218.172  g NULL   8.528e-01   1.251e+00   0.68   27.673  100.327   27.981
OBS:  56218.191  r NULL   7.479e+00   9.711e-01   7.70   25.315    0.150   25.586
OBS:  56218.211  i NULL   1.529e+01   1.533e+00   9.97   24.539    0.115   24.576
OBS:  56219.156  z NULL   1.649e+01   1.959e+00   8.42   24.457    0.137   24.443
OBS:  56221.273  g NULL   8.095e-01   3.911e+00   0.21   27.729  100.271   28.170
OBS:  56221.281  r NULL   1.042e+01   5.586e+00   1.87   24.955    0.833   25.838
OBS:  56221.297  i NULL   8.340e+00   4.488e+00   1.86   25.197    0.840   24.794
OBS:  56221.324  z NULL   1.984e+01   1.440e+01   1.38   24.256    1.405   24.607
OBS:  56222.074  g NULL   7.889e+00   5.910e+00   1.33   25.257    1.501   28.250
OBS:  56222.090  r NULL   3.799e+00   2.628e+00   1.45   26.051    1.278   25.955
OBS:  56222.113  i NULL   1.629e+01   3.339e+00   4.88   24.470    0.248   24.900
OBS:  56222.133  z NULL   7.959e+00   5.059e+00   1.57   25.248    1.097   24.703
OBS:  56228.059  g NULL   5.948e+00   7.694e+00   0.77   25.564  102.436   28.854
OBS:  56228.066  r NULL   1.118e+00   2.391e+00   0.47   27.379  100.621   26.510
OBS:  56228.086  i NULL  -9.911e-01   5.109e+00  -0.19  128.000    0.000   25.316
OBS:  56228.109  z NULL   1.010e+01   4.138e+00   2.44   24.989    0.572   25.037
OBS:  56229.047  g NULL  -5.414e+00   2.392e+01  -0.23  128.000    0.000   29.003
OBS:  56229.059  r NULL  -3.412e+00   3.851e+00  -0.89  128.000    0.000   26.599
OBS:  56229.074  i NULL   9.718e+00   5.428e+00   1.79   25.031    0.887   25.373
OBS:  56229.102  z NULL   1.419e+01   4.856e+00   2.92   24.620    0.454   25.077
OBS:  56230.059  g NULL   4.626e+00   6.571e+00   0.70   25.837  102.163   29.184
OBS:  56230.102  r NULL   2.673e+00   2.917e+00   0.92   26.433  101.567   26.699
OBS:  56230.113  i NULL   1.105e+01   5.180e+00   2.13   24.892    0.686   25.434
OBS:  56230.145  z NULL   6.566e+00   2.668e+00   2.46   25.457    0.567   25.118
OBS:  56231.043  g NULL   1.538e+01   6.051e+00   2.54   24.533    0.542   29.404
OBS:  56231.059  r NULL   6.044e+00   2.553e+00   2.37   25.547    0.595   26.792
OBS:  56231.070  i NULL  -5.574e-01   4.241e+00  -0.13  128.000    0.000   25.489
OBS:  56231.102  z NULL   1.171e+01   3.286e+00   3.56   24.829    0.357   25.153
OBS:  56235.039  g NULL   3.344e+00   5.184e+00   0.65   26.189  101.811   30.626
OBS:  56235.047  r NULL   1.119e+00   3.706e+00   0.30   27.378  100.622   27.228
OBS:  56235.062  i NULL   5.026e+00   4.194e+00   1.20   25.747    1.952   25.736
OBS:  56235.090  z NULL  -3.400e+00   8.232e+00  -0.41  128.000    0.000   25.315
OBS:  56236.047  g NULL  -5.543e+00   4.873e+00  -1.14  128.000    0.000   31.154
OBS:  56236.062  r NULL   3.264e-01   2.660e+00   0.12   28.715   99.285   27.355
OBS:  56236.074  i NULL   4.410e+00   5.223e+00   0.84   25.889  102.111   25.803
OBS:  56236.105  z NULL   1.302e+00   5.320e+00   0.24   27.214  100.786   25.358
OBS:  56237.039  g NULL  -1.976e-03   3.164e+00  -0.00  128.000    0.000   31.795
OBS:  56237.051  r NULL   5.106e+00   2.214e+00   2.31   25.730    0.616   27.480
OBS:  56237.094  i NULL   6.811e+00   2.495e+00   2.73   25.417    0.495   25.868
OBS:  56237.125  z NULL   1.075e+00   3.696e+00   0.29   27.421  100.579   25.401
OBS:  56238.074  g NULL   1.344e+00   2.522e+00   0.53   27.179  100.821   32.894
OBS:  56238.094  r NULL  -3.203e-01   1.588e+00  -0.20  128.000    0.000   27.621
OBS:  56238.109  i NULL   8.820e+00   2.728e+00   3.23   25.136    0.401   25.935
OBS:  56238.129  z NULL   1.069e+01   3.113e+00   3.43   24.928    0.373   25.444
OBS:  56243.098  g NULL   1.877e+00   2.168e+00   0.87   26.816  101.184   45.113
OBS:  56243.109  r NULL  -4.197e-01   1.654e+00  -0.25  128.000    0.000   28.287
OBS:  56243.125  i NULL   1.291e+00   2.565e+00   0.50   27.222  100.778   26.262
OBS:  56243.152  z NULL   3.616e+00   2.551e+00   1.42   26.104    1.328   25.651
OBS:  56244.082  g NULL  -1.993e+00   2.191e+00  -0.91  128.000    0.000   46.034
