SURVEY: DES   
SNID:   801089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38606 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38606 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38606 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13380 
HOST_GALAXY_PHOTO-Z:   0.3737  +- 0.0532  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3819  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13380  
SIM_DLMU:      41.565975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.01  22.22  22.17  22.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.800781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.610e-05   
SIM_SALT2x1:   -1.3575   
SIM_SALT2c:     0.0837   
SIM_SALT2mB:   22.6180   
SIM_MAGDIM:    1.535  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.15   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.566e-01   4.764e+00   0.05   99.000    5.000   98.949
OBS:  56176.199  r NULL  -9.384e-01   2.129e+00  -0.44   99.000    5.000   99.002
OBS:  56176.215  i NULL  -3.349e+00   3.146e+00  -1.06   99.000    5.000   99.002
OBS:  56176.238  z NULL  -5.777e-01   2.483e+00  -0.23   99.000    5.000   99.022
OBS:  56179.188  g NULL  -5.261e+00   2.586e+00  -2.03   99.000    5.000   98.949
OBS:  56179.195  r NULL   9.862e-01   1.709e+00   0.58   27.515  100.485   33.634
OBS:  56179.234  i NULL   3.768e+00   1.985e+00   1.90   26.060    0.812   32.391
OBS:  56179.266  z NULL  -3.696e+00   3.730e+00  -0.99  128.000    0.000   31.777
OBS:  56180.266  g NULL   1.214e+00   2.550e+00   0.48   99.000    5.000   98.949
OBS:  56180.281  r NULL   2.387e-01   1.300e+00   0.18   29.056   98.944   29.794
OBS:  56180.297  i NULL   4.527e+00   3.684e+00   1.23   25.860    1.823   29.392
OBS:  56180.328  z NULL  -2.708e+00   4.486e+00  -0.60  128.000    0.000   29.141
OBS:  56188.160  g NULL  -2.370e+00   5.684e+00  -0.42   99.000    5.000   98.949
OBS:  56188.176  r NULL   6.694e+00   5.574e+00   1.20   25.436    1.943   25.148
OBS:  56188.211  i NULL   7.496e+00   4.524e+00   1.66   25.313    1.006   24.859
OBS:  56188.238  z NULL   2.210e+01   3.425e+00   6.45   24.139    0.182   24.659
OBS:  56189.254  g NULL   1.486e+00   2.285e+00   0.65   27.070  100.930   28.162
OBS:  56189.270  r NULL   9.639e+00   3.279e+00   2.94   25.040    0.452   24.694
OBS:  56189.281  i NULL   2.777e+01   9.064e+00   3.06   23.891    0.428   24.492
OBS:  56189.312  z NULL   1.774e+01   2.985e+00   5.94   24.377    0.200   24.313
OBS:  56194.258  g NULL   3.082e+01   2.740e+00  11.25   23.778    0.101   23.843
OBS:  56194.270  r NULL   5.678e+01   1.855e+00  30.61   23.115    0.036   23.129
OBS:  56194.285  i NULL   5.227e+01   2.510e+00  20.82   23.204    0.054   23.130
OBS:  56194.305  z NULL   6.712e+01   2.698e+00  24.87   22.933    0.044   23.030
DETECTION:  6 MJDs satisfy g+r+i+z 
