SURVEY: DES   
SNID:   241372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59090 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59090 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11131 
HOST_GALAXY_PHOTO-Z:   0.5909  +- 0.0426  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6312  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11131  
SIM_DLMU:      42.872776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  25.03  25.11  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.218750  days 
SIM_SALT2x0:   7.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    34.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.047  g NULL  -7.589e+00   2.392e+01  -0.32   99.000    5.000   99.034
OBS:  56229.059  r NULL  -1.347e+00   3.850e+00  -0.35   99.000    5.000   99.050
OBS:  56229.074  i NULL  -9.950e+00   5.426e+00  -1.83   99.000    5.000   99.065
OBS:  56229.102  z NULL  -6.565e+00   4.849e+00  -1.35   99.000    5.000   98.959
OBS:  56230.059  g NULL   6.764e+00   6.572e+00   1.03   99.000    5.000   99.034
OBS:  56230.102  r NULL  -3.986e+00   2.917e+00  -1.37   99.000    5.000   99.050
OBS:  56230.113  i NULL  -1.567e+00   5.175e+00  -0.30   99.000    5.000   99.065
OBS:  56230.145  z NULL  -2.019e+00   2.664e+00  -0.76   99.000    5.000   98.959
OBS:  56231.043  g NULL  -4.678e+00   6.045e+00  -0.77   99.000    5.000   99.034
OBS:  56231.059  r NULL  -1.231e+00   2.550e+00  -0.48   99.000    5.000   99.050
OBS:  56231.070  i NULL  -3.360e+00   4.240e+00  -0.79   99.000    5.000   99.065
OBS:  56231.102  z NULL  -1.480e+00   3.278e+00  -0.45   99.000    5.000   98.959
OBS:  56235.039  g NULL   1.409e+00   5.184e+00   0.27   99.000    5.000   99.034
OBS:  56235.047  r NULL   4.940e+00   3.706e+00   1.33   99.000    5.000   99.050
OBS:  56235.062  i NULL   2.414e+00   4.192e+00   0.58   99.000    5.000   99.065
OBS:  56235.090  z NULL  -5.460e+00   8.232e+00  -0.66   99.000    5.000   98.959
OBS:  56236.047  g NULL  -7.583e-02   4.872e+00  -0.02   99.000    5.000   99.034
OBS:  56236.062  r NULL  -3.071e+00   2.660e+00  -1.15   99.000    5.000   99.050
OBS:  56236.074  i NULL  -5.546e+00   5.223e+00  -1.06   99.000    5.000   99.065
OBS:  56236.105  z NULL   2.886e+00   5.319e+00   0.54   99.000    5.000   98.959
OBS:  56237.039  g NULL  -5.383e-01   3.164e+00  -0.17   99.000    5.000   99.034
OBS:  56237.051  r NULL  -1.658e+00   2.212e+00  -0.75   99.000    5.000   99.050
