SURVEY: DES   
SNID:   26139   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84349 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.84349 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11270 
HOST_GALAXY_PHOTO-Z:   0.8435  +- 0.0231  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8252  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11270  
SIM_DLMU:      43.585407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.16  23.42  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.468750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.769e-06   
SIM_SALT2x1:    1.2772   
SIM_SALT2c:     0.0358   
SIM_SALT2mB:   24.1945   
SIM_STRETCH:    2.277  
SIM_MAGDIM:    1.092  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    30.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   1.525e+01   2.612e+01   0.58   99.000    5.000   98.411
OBS:  56228.047  r NULL   1.212e+01   1.164e+01   1.04   99.000    5.000   98.964
OBS:  56228.156  i NULL   1.705e+00   5.178e+00   0.33   99.000    5.000   98.995
OBS:  56228.188  z NULL  -2.829e+00   2.843e+00  -1.00   99.000    5.000   99.008
OBS:  56229.031  g NULL  -2.123e+01   3.075e+01  -0.69   99.000    5.000   98.411
OBS:  56229.156  r NULL   1.183e+00   3.595e+00   0.33   99.000    5.000   98.964
OBS:  56229.172  i NULL   1.373e+01   7.057e+00   1.95   99.000    5.000   98.995
OBS:  56229.199  z NULL  -2.587e+00   2.926e+00  -0.88   99.000    5.000   99.008
OBS:  56230.035  g NULL  -2.964e+00   9.315e+00  -0.32   99.000    5.000   98.411
OBS:  56230.043  r NULL  -3.039e+00   3.864e+00  -0.79   99.000    5.000   98.964
OBS:  56230.191  i NULL   2.581e+00   6.318e+00   0.41   99.000    5.000   98.995
OBS:  56230.215  z NULL   2.625e+00   2.922e+00   0.90   99.000    5.000   99.008
OBS:  56231.035  g NULL  -1.400e+00   7.694e+00  -0.18   99.000    5.000   98.411
OBS:  56231.156  r NULL  -5.167e-01   2.654e+00  -0.19   99.000    5.000   98.964
OBS:  56231.172  i NULL   2.097e-01   4.790e+00   0.04   99.000    5.000   98.995
OBS:  56231.191  z NULL  -1.911e-01   3.017e+00  -0.06   99.000    5.000   99.008
OBS:  56235.145  g NULL   2.563e+00   3.787e+00   0.68   99.000    5.000   98.411
OBS:  56235.160  r NULL  -2.917e+00   1.757e+00  -1.66   99.000    5.000   98.964
OBS:  56235.172  i NULL  -1.905e+00   3.200e+00  -0.60   99.000    5.000   98.995
OBS:  56235.195  z NULL   8.282e-01   2.936e+00   0.28   99.000    5.000   99.008
OBS:  56236.160  g NULL   7.477e-01   2.000e+00   0.37   99.000    5.000   98.411
OBS:  56236.172  r NULL  -9.957e-01   1.875e+00  -0.53   99.000    5.000   98.964
OBS:  56236.188  i NULL  -4.075e-02   2.783e+00  -0.01   99.000    5.000   98.995
OBS:  56236.207  z NULL  -6.829e+00   3.193e+00  -2.14   99.000    5.000   99.008
OBS:  56237.176  g NULL   6.617e+00   3.440e+00   1.92   99.000    5.000   98.411
OBS:  56237.188  r NULL  -3.602e+00   2.253e+00  -1.60   99.000    5.000   98.964
OBS:  56237.207  i NULL  -3.257e+00   2.862e+00  -1.14   99.000    5.000   98.995
OBS:  56237.238  z NULL  -8.056e+00   3.870e+00  -2.08   99.000    5.000   99.008
OBS:  56238.188  g NULL   1.114e+00   2.970e+00   0.37   99.000    5.000   98.411
OBS:  56238.199  r NULL   1.511e+00   2.023e+00   0.75   99.000    5.000   98.964
OBS:  56238.219  i NULL  -3.274e+00   3.235e+00  -1.01   99.000    5.000   98.995
OBS:  56238.250  z NULL  -5.824e+00   4.862e+00  -1.20   99.000    5.000   99.008
OBS:  56243.203  g NULL   1.515e+00   1.689e+00   0.90   99.000    5.000   98.411
OBS:  56243.211  r NULL   6.475e-01   1.223e+00   0.53   99.000    5.000   98.964
OBS:  56243.223  i NULL   1.355e+00   1.848e+00   0.73   99.000    5.000   98.995
OBS:  56243.250  z NULL  -6.354e+00   2.419e+00  -2.63   99.000    5.000   99.008
OBS:  56244.180  g NULL  -1.883e+00   1.782e+00  -1.06   99.000    5.000   98.411
OBS:  56244.188  r NULL  -1.799e+00   1.373e+00  -1.31   99.000    5.000   98.964
OBS:  56244.203  i NULL  -2.494e+00   1.987e+00  -1.26   99.000    5.000   98.995
OBS:  56244.223  z NULL  -4.629e-03   2.230e+00  -0.00   99.000    5.000   99.008
OBS:  56245.191  g NULL  -1.418e+00   4.785e+00  -0.30   99.000    5.000   98.411
OBS:  56245.199  r NULL   5.309e-01   1.174e+00   0.45   99.000    5.000   98.964
OBS:  56245.219  i NULL   7.147e-01   2.076e+00   0.34   99.000    5.000   98.995
OBS:  56245.246  z NULL   6.342e-01   5.917e+00   0.11   99.000    5.000   99.008
OBS:  56246.234  g NULL  -1.045e+00   1.999e+00  -0.52   99.000    5.000   98.411
OBS:  56246.246  r NULL  -2.554e+00   3.167e+00  -0.81   99.000    5.000   98.964
OBS:  56246.262  i NULL   8.023e+00   5.642e+00   1.42   99.000    5.000   98.995
OBS:  56246.285  z NULL  -2.372e+01   1.278e+01  -1.86   99.000    5.000   99.008
OBS:  56248.207  g NULL  -1.516e+00   1.752e+00  -0.87   99.000    5.000   98.411
OBS:  56248.215  r NULL  -1.616e+00   1.325e+00  -1.22   99.000    5.000   98.964
OBS:  56248.230  i NULL  -1.398e+00   2.206e+00  -0.63   99.000    5.000   98.995
OBS:  56248.250  z NULL  -2.922e+00   3.030e+00  -0.96   99.000    5.000   99.008
OBS:  56258.242  g NULL  -1.398e+01   8.085e+00  -1.73   99.000    5.000   98.411
OBS:  56258.258  r NULL   8.754e+00   4.421e+00   1.98   99.000    5.000   98.964
OBS:  56259.160  i NULL   5.999e-01   4.540e+00   0.13   28.055   99.945   31.404
OBS:  56259.180  z NULL   5.759e+00   3.061e+00   1.88   25.599    0.822   31.520
OBS:  56261.215  g NULL   2.436e+00   3.958e+00   0.62   26.533  101.467   30.269
