SURVEY: DES   
SNID:   58178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.07718 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   1.07718 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12718 
HOST_GALAXY_PHOTO-Z:   1.0772  +- 0.0411  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0986  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12718  
SIM_DLMU:      44.352753  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0356   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.35  24.40  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.890625  days 
SIM_SALT2x0:   1.815e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    18.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -5.324e+00   1.234e+01  -0.43   99.000    5.000   98.941
OBS:  56228.242  r NULL  -3.613e+00   5.569e+00  -0.65   99.000    5.000   99.023
OBS:  56228.258  i NULL   2.166e+01   1.203e+01   1.80   99.000    5.000   99.016
OBS:  56228.270  z NULL  -1.072e+01   6.651e+00  -1.61   99.000    5.000   98.965
OBS:  56229.258  g NULL  -1.972e+01   1.721e+01  -1.15   99.000    5.000   98.941
OBS:  56229.270  r NULL   1.369e+01   8.067e+00   1.70   99.000    5.000   99.023
OBS:  56229.285  i NULL   2.012e+01   1.507e+01   1.34   99.000    5.000   99.016
OBS:  56229.297  z NULL  -1.362e+01   8.902e+00  -1.53   99.000    5.000   98.965
OBS:  56230.273  g NULL  -1.560e+01   1.383e+01  -1.13   99.000    5.000   98.941
OBS:  56230.277  r NULL  -2.852e+00   6.405e+00  -0.45   99.000    5.000   99.023
OBS:  56230.285  i NULL  -1.104e+01   1.120e+01  -0.99   99.000    5.000   99.016
OBS:  56230.293  z NULL  -3.388e+00   6.157e+00  -0.55   99.000    5.000   98.965
OBS:  56231.242  g NULL   1.849e+01   9.782e+00   1.89   99.000    5.000   98.941
OBS:  56231.258  r NULL   4.562e+00   4.944e+00   0.92   99.000    5.000   99.023
OBS:  56231.273  i NULL   1.142e+00   9.656e+00   0.12   99.000    5.000   99.016
OBS:  56231.277  z NULL   4.353e+00   5.305e+00   0.82   99.000    5.000   98.965
OBS:  56235.242  g NULL  -1.072e+01   6.868e+00  -1.56   99.000    5.000   98.941
OBS:  56235.258  r NULL   6.902e-01   3.909e+00   0.18   99.000    5.000   99.023
OBS:  56235.270  i NULL  -2.092e+00   7.247e+00  -0.29   99.000    5.000   99.016
OBS:  56235.277  z NULL  -7.580e+00   6.982e+00  -1.09   99.000    5.000   98.965
OBS:  56236.258  g NULL  -9.054e+00   6.536e+00  -1.39   99.000    5.000   98.941
OBS:  56236.270  r NULL  -3.550e+00   4.253e+00  -0.83   99.000    5.000   99.023
OBS:  56236.277  i NULL   1.830e+00   5.994e+00   0.31   99.000    5.000   99.016
OBS:  56236.285  z NULL  -7.309e+00   7.805e+00  -0.94   99.000    5.000   98.965
