SURVEY: DES   
SNID:   820549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94479 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.94479 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18748 
HOST_GALAXY_PHOTO-Z:   0.9448  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9790  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18748  
SIM_DLMU:      44.043243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  23.85  24.31  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.671875  days 
SIM_SALT2x0:   2.414e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:     4.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.012  g NULL   1.307e+00   6.914e+00   0.19   99.000    5.000   98.970
OBS:  56231.020  r NULL   1.009e+00   2.783e+00   0.36   99.000    5.000   99.007
OBS:  56231.027  i NULL   1.130e+00   4.071e+00   0.28   99.000    5.000   99.004
OBS:  56235.020  z NULL  -1.147e+00   5.689e+00  -0.20   99.000    5.000   98.924
OBS:  56236.027  g NULL   1.058e+01   5.175e+00   2.04   99.000    5.000   98.970
OBS:  56236.035  r NULL   1.455e+00   5.378e+00   0.27   99.000    5.000   99.007
OBS:  56236.039  i NULL  -5.615e+00   7.619e+00  -0.74   99.000    5.000   99.004
OBS:  56237.023  z NULL   4.298e+00   5.124e+00   0.84   99.000    5.000   98.924
OBS:  56238.023  g NULL   2.381e-01   3.612e+00   0.07   99.000    5.000   98.970
OBS:  56238.031  r NULL  -8.439e-01   2.785e+00  -0.30   99.000    5.000   99.007
OBS:  56238.039  i NULL  -1.276e+00   4.809e+00  -0.27   99.000    5.000   99.004
OBS:  56243.070  z NULL   1.220e+00   5.344e+00   0.23   99.000    5.000   98.924
OBS:  56244.047  g NULL   1.849e+00   4.182e+00   0.44   99.000    5.000   98.970
OBS:  56244.055  r NULL  -3.428e-01   2.823e+00  -0.12   99.000    5.000   99.007
OBS:  56244.070  i NULL   5.064e+00   4.408e+00   1.15   99.000    5.000   99.004
OBS:  56245.027  z NULL  -9.522e-01   3.539e+00  -0.27   99.000    5.000   98.924
OBS:  56246.082  g NULL   1.706e+00   2.833e+00   0.60   99.000    5.000   98.970
OBS:  56246.098  r NULL  -1.153e+00   2.463e+00  -0.47   99.000    5.000   99.007
OBS:  56246.109  i NULL  -1.742e+00   5.434e+00  -0.32   99.000    5.000   99.004
OBS:  56247.250  z NULL   1.087e+01   6.295e+00   1.73   99.000    5.000   98.924
OBS:  56254.199  g NULL   3.455e+00   6.130e+00   0.56   26.154  101.846   38.922
OBS:  56254.211  r NULL   4.483e+00   3.375e+00   1.33   25.871    1.517   31.282
OBS:  56254.227  i NULL  -1.192e-01   6.211e+00  -0.02  128.000    0.000   26.870
