SURVEY: DES   
SNID:   875196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56868 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.56868 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11350 
HOST_GALAXY_PHOTO-Z:   0.5687  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5973  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11350  
SIM_DLMU:      42.727024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  24.99  24.97  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.960938  days 
SIM_SALT2x0:   8.113e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.75   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.468e+00   4.788e+00   0.52   26.519  101.481   26.520
OBS:  56177.188  r NULL   1.263e+01   5.341e+00   2.37   24.746    0.597   24.849
OBS:  56177.203  i NULL   1.780e+01   5.447e+00   3.27   24.374    0.396   24.912
OBS:  56177.234  z NULL   1.045e+01   4.696e+00   2.23   24.952    0.648   24.718
OBS:  56179.172  g NULL  -2.472e+00   2.241e+00  -1.10  128.000    0.000   26.700
OBS:  56179.312  r NULL   1.214e+00   3.033e+00   0.40   27.289  100.711   24.960
OBS:  56179.328  i NULL   9.720e+00   4.205e+00   2.31   25.031    0.616   24.956
OBS:  56179.359  z NULL   1.156e+01   3.525e+00   3.28   24.842    0.395   24.693
OBS:  56187.156  g NULL  -2.433e-01   1.703e+00  -0.14  128.000    0.000   27.965
OBS:  56187.172  r NULL   6.169e+00   1.261e+00   4.89   25.524    0.248   25.470
OBS:  56187.188  i NULL   9.802e+00   1.909e+00   5.14   25.022    0.235   25.166
OBS:  56187.211  z NULL   1.136e+01   2.187e+00   5.19   24.862    0.232   24.824
OBS:  56189.148  g NULL   2.494e+00   9.760e+00   0.26   26.508  101.492   28.369
OBS:  56189.160  r NULL   4.646e+00   3.879e+00   1.20   25.832    1.956   25.611
OBS:  56189.176  i NULL   1.818e+01   8.079e+00   2.25   24.351    0.637   25.213
OBS:  56189.203  z NULL   1.135e+01   4.697e+00   2.42   24.863    0.580   24.868
OBS:  56194.121  g NULL   4.552e+00   3.772e+00   1.21   25.854    1.914   29.424
OBS:  56194.129  r NULL   4.443e+00   2.352e+00   1.89   25.881    0.818   25.953
OBS:  56200.156  i NULL   6.622e+00   8.067e+00   0.82   25.448  102.552   25.467
OBS:  56200.180  z NULL   6.792e+00   5.637e+00   1.20   25.420    1.924   25.104
OBS:  56207.156  g NULL  -5.081e+00   2.282e+00  -2.23  128.000    0.000   30.963
OBS:  56207.172  r NULL   1.018e+00   1.604e+00   0.63   27.481  100.519   26.890
OBS:  56209.191  i NULL   3.244e+00   2.142e+00   1.51   26.222    1.174   25.649
OBS:  56209.215  z NULL   9.857e+00   2.209e+00   4.46   25.016    0.275   25.334
OBS:  56215.164  g NULL  -9.060e-01   1.595e+00  -0.57  128.000    0.000   31.727
OBS:  56215.180  r NULL   1.440e+00   1.097e+00   1.31   27.104    1.557   27.407
OBS:  56217.152  i NULL   4.429e+00   1.401e+00   3.16   25.884    0.413   25.834
OBS:  56217.191  z NULL   5.581e+00   1.820e+00   3.07   25.633    0.429   25.565
OBS:  56221.062  g NULL  -5.325e+00   4.489e+00  -1.19  128.000    0.000   32.422
OBS:  56221.074  r NULL   3.268e+00   3.581e+00   0.91   26.214  101.786   27.718
OBS:  56221.195  i NULL   1.949e+01   1.346e+01   1.45   24.276    1.273   25.926
OBS:  56221.227  z NULL   4.827e+00   4.015e+00   1.20   25.791    1.936   25.686
OBS:  56222.047  g NULL   1.299e+01   6.423e+00   2.02   24.716    0.740   32.566
OBS:  56222.062  r NULL  -2.353e+00   3.126e+00  -0.75  128.000    0.000   27.765
OBS:  56222.191  i NULL   2.111e+00   9.792e+00   0.22   26.689  101.311   25.946
OBS:  56222.211  z NULL   1.495e+01   4.843e+00   3.09   24.564    0.424   25.710
OBS:  56228.031  g NULL   7.988e-01   2.612e+01   0.03   27.744  100.256   33.249
OBS:  56228.047  r NULL   1.345e+01   1.164e+01   1.16   24.678    2.178   28.012
OBS:  56228.156  i NULL   3.701e-02   5.179e+00   0.01   31.079   96.921   26.108
OBS:  56228.188  z NULL   8.847e-01   2.843e+00   0.31   27.633  100.367   25.867
OBS:  56229.031  g NULL  -2.616e+01   3.075e+01  -0.85  128.000    0.000   33.346
OBS:  56229.156  r NULL   1.539e+01   3.606e+00   4.27   24.532    0.289   28.064
OBS:  56229.172  i NULL   4.961e+00   7.054e+00   0.70   25.761  102.239   26.137
OBS:  56229.199  z NULL   1.920e+00   2.926e+00   0.66   26.792  101.208   25.895
OBS:  56230.035  g NULL  -9.626e+00   9.316e+00  -1.03  128.000    0.000   33.439
OBS:  56230.043  r NULL   5.042e+00   3.865e+00   1.30   25.744    1.579   28.108
OBS:  56230.191  i NULL   5.528e+00   6.319e+00   0.87   25.644  102.356   26.168
OBS:  56230.215  z NULL   5.661e+00   2.924e+00   1.94   25.618    0.788   25.924
OBS:  56231.035  g NULL  -1.699e+00   7.694e+00  -0.22  128.000    0.000   33.526
OBS:  56231.156  r NULL   1.033e+00   2.654e+00   0.39   27.465  100.535   28.161
OBS:  56231.172  i NULL   7.406e+00   4.793e+00   1.55   25.326    1.130   26.198
OBS:  56231.191  z NULL   4.616e+00   3.019e+00   1.53   25.839    1.152   25.953
OBS:  56235.145  g NULL  -3.290e+00   3.787e+00  -0.87  128.000    0.000   33.880
OBS:  56235.160  r NULL  -1.326e+00   1.757e+00  -0.75  128.000    0.000   28.354
OBS:  56235.172  i NULL   4.917e+00   3.202e+00   1.54   25.771    1.143   26.323
OBS:  56235.195  z NULL   2.402e+00   2.937e+00   0.82   26.549  101.451   26.078
OBS:  56236.160  g NULL   1.950e+00   2.000e+00   0.97   26.775  101.225   33.964
OBS:  56236.172  r NULL  -4.484e-01   1.875e+00  -0.24  128.000    0.000   28.402
OBS:  56236.188  i NULL  -2.169e+00   2.784e+00  -0.78  128.000    0.000   26.350
OBS:  56236.207  z NULL   7.879e+00   3.194e+00   2.47   25.259    0.564   26.108
OBS:  56237.176  g NULL  -1.699e+00   3.438e+00  -0.49  128.000    0.000   34.044
OBS:  56237.188  r NULL   5.218e-01   2.252e+00   0.23   28.206   99.794   28.450
OBS:  56237.207  i NULL   5.390e+00   2.864e+00   1.88   25.671    0.822   26.376
OBS:  56237.238  z NULL  -3.168e+00   3.868e+00  -0.82  128.000    0.000   26.137
OBS:  56238.188  g NULL  -4.811e-01   2.970e+00  -0.16  128.000    0.000   34.125
OBS:  56238.199  r NULL   3.150e+00   2.024e+00   1.56   26.254    1.116   28.499
