SURVEY: DES   
SNID:   776803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84618 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.84618 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15376 
HOST_GALAXY_PHOTO-Z:   0.8462  +- 0.0261  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8418  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15376  
SIM_DLMU:      43.638607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  24.61  23.76  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.585938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.674e-06   
SIM_SALT2x1:   -0.6283   
SIM_SALT2c:     0.0701   
SIM_SALT2mB:   24.5669   
SIM_STRETCH:    0.372  
SIM_MAGDIM:    1.411  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    19.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.062e+00   2.168e+00   0.49   99.000    5.000   99.088
OBS:  56243.109  r NULL   1.612e+00   1.654e+00   0.97   99.000    5.000   98.925
OBS:  56243.125  i NULL   5.496e-01   2.564e+00   0.21   99.000    5.000   99.010
OBS:  56243.152  z NULL   4.814e+00   2.551e+00   1.89   99.000    5.000   98.980
OBS:  56244.082  g NULL  -2.930e+00   2.191e+00  -1.34   99.000    5.000   99.088
OBS:  56244.098  r NULL   1.332e+00   1.634e+00   0.82   99.000    5.000   98.925
OBS:  56244.109  i NULL   1.209e+00   2.588e+00   0.47   99.000    5.000   99.010
OBS:  56244.133  z NULL   1.915e+00   2.982e+00   0.64   99.000    5.000   98.980
OBS:  56245.070  g NULL  -4.159e+00   1.720e+00  -2.42   99.000    5.000   99.088
OBS:  56245.082  r NULL   8.073e-01   1.352e+00   0.60   99.000    5.000   98.925
OBS:  56245.109  i NULL  -1.152e+00   3.211e+00  -0.36   99.000    5.000   99.010
OBS:  56245.137  z NULL  -8.695e-02   2.836e+00  -0.03   99.000    5.000   98.980
OBS:  56246.117  g NULL  -3.650e+00   6.562e+00  -0.56   99.000    5.000   99.088
OBS:  56246.125  r NULL   7.180e+00   2.813e+00   2.55   99.000    5.000   98.925
OBS:  56246.152  i NULL   1.278e+00   1.959e+00   0.65   99.000    5.000   99.010
OBS:  56246.180  z NULL  -1.139e+00   1.933e+00  -0.59   99.000    5.000   98.980
OBS:  56247.281  g NULL  -1.988e+00   1.489e+00  -1.34   99.000    5.000   99.088
OBS:  56247.297  r NULL  -3.484e-02   1.132e+00  -0.03   99.000    5.000   98.925
OBS:  56247.316  i NULL  -1.127e+00   1.974e+00  -0.57   99.000    5.000   99.010
OBS:  56247.340  z NULL   5.596e-01   2.489e+00   0.22   99.000    5.000   98.980
OBS:  56248.324  g NULL   5.350e-01   1.701e+00   0.31   99.000    5.000   99.088
OBS:  56248.340  r NULL  -3.099e-01   1.335e+00  -0.23   99.000    5.000   98.925
OBS:  56258.035  i NULL   1.534e+00   9.885e+00   0.16   99.000    5.000   99.010
OBS:  56258.066  z NULL   1.516e+00   3.968e+00   0.38   99.000    5.000   98.980
OBS:  56258.215  g NULL  -7.869e-01   4.947e+00  -0.16   99.000    5.000   99.088
OBS:  56258.227  r NULL  -1.972e+00   2.381e+00  -0.83   99.000    5.000   98.925
OBS:  56261.098  g NULL  -2.274e+01   8.838e+00  -2.57   99.000    5.000   99.088
OBS:  56261.102  r NULL   5.830e+00   3.396e+00   1.72   99.000    5.000   98.925
