SURVEY: DES   
SNID:   71429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54182 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.54182 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14685 
HOST_GALAXY_PHOTO-Z:   0.5418  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5553  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14685  
SIM_DLMU:      42.535507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  24.15  24.43  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.230469  days 
SIM_SALT2x0:   9.678e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.90   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.405e-01   4.767e+00   0.03   29.631   98.369   26.016
OBS:  56176.199  r NULL   2.288e+01   2.179e+00  10.50   24.101    0.108   24.225
OBS:  56176.215  i NULL   1.879e+01   3.168e+00   5.93   24.315    0.200   24.446
OBS:  56176.238  z NULL   1.652e+01   2.504e+00   6.60   24.455    0.180   24.072
OBS:  56179.188  g NULL   2.135e+00   2.588e+00   0.82   26.677  101.323   26.224
OBS:  56179.195  r NULL   1.972e+01   1.756e+00  11.23   24.263    0.101   24.320
OBS:  56179.234  i NULL   1.701e+01   2.014e+00   8.45   24.423    0.137   24.474
OBS:  56179.266  z NULL   2.418e+01   3.758e+00   6.44   24.041    0.183   24.081
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.287e-01   2.554e+00   0.13   28.708   99.292   26.297
OBS:  56180.281  r NULL   1.708e+01   1.350e+00  12.66   24.419    0.090   24.358
OBS:  56180.297  i NULL   1.208e+01   3.693e+00   3.27   24.795    0.397   24.488
OBS:  56180.328  z NULL   2.109e+01   4.505e+00   4.68   24.190    0.261   24.088
OBS:  56188.160  g NULL   2.534e+00   5.686e+00   0.45   26.490  101.510   26.725
OBS:  56188.176  r NULL   6.082e+00   5.576e+00   1.09   25.540    2.709   24.690
OBS:  56188.211  i NULL   8.815e+00   4.526e+00   1.95   25.137    0.783   24.663
OBS:  56188.238  z NULL   2.466e+01   3.432e+00   7.18   24.020    0.162   24.185
OBS:  56189.254  g NULL  -3.264e-01   2.287e+00  -0.14  128.000    0.000   26.770
OBS:  56189.270  r NULL   5.623e+00   3.275e+00   1.72   25.625    0.951   24.757
OBS:  56189.281  i NULL   2.475e+01   9.060e+00   2.73   24.016    0.494   24.682
OBS:  56189.312  z NULL   1.845e+01   2.987e+00   6.18   24.335    0.192   24.202
OBS:  56194.258  g NULL  -1.546e+00   2.639e+00  -0.59  128.000    0.000   26.925
OBS:  56194.270  r NULL   6.287e+00   1.497e+00   4.20   25.504    0.296   25.092
