SURVEY: DES   
SNID:   147771   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73939 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.73939 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18758 
HOST_GALAXY_PHOTO-Z:   0.7394  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7302  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18758  
SIM_DLMU:      43.259171  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.57  26.23  25.33  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.652344  days 
SIM_SALT2x0:   4.970e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    52.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   6.770e+00   3.773e+00   1.79   99.000    5.000   97.876
OBS:  56194.129  r NULL   2.273e+00   2.349e+00   0.97   99.000    5.000   97.915
OBS:  56200.156  i NULL   4.994e+00   8.066e+00   0.62   99.000    5.000   97.768
OBS:  56200.180  z NULL  -2.091e+00   5.635e+00  -0.37   99.000    5.000   97.913
OBS:  56207.156  g NULL   2.815e+00   2.280e+00   1.23   99.000    5.000   97.876
OBS:  56207.172  r NULL  -2.042e+00   1.603e+00  -1.27   99.000    5.000   97.915
OBS:  56209.191  i NULL   1.724e+00   2.140e+00   0.81   99.000    5.000   97.768
OBS:  56209.215  z NULL  -6.594e-01   2.200e+00  -0.30   99.000    5.000   97.913
OBS:  56215.164  g NULL   3.085e+00   1.596e+00   1.93   99.000    5.000   97.876
OBS:  56215.180  r NULL   3.499e+00   1.098e+00   3.19   99.000    5.000   97.915
OBS:  56217.152  i NULL  -6.594e-01   1.396e+00  -0.47   99.000    5.000   97.768
OBS:  56217.191  z NULL  -1.369e-01   1.816e+00  -0.08   99.000    5.000   97.913
OBS:  56221.062  g NULL  -1.374e+00   4.488e+00  -0.31   99.000    5.000   97.876
OBS:  56221.074  r NULL  -7.632e+00   3.583e+00  -2.13   99.000    5.000   97.915
OBS:  56221.195  i NULL   2.092e+01   1.346e+01   1.55   99.000    5.000   97.768
OBS:  56221.227  z NULL  -2.312e+00   4.013e+00  -0.58   99.000    5.000   97.913
OBS:  56222.047  g NULL  -2.510e+00   6.419e+00  -0.39   99.000    5.000   97.876
OBS:  56222.062  r NULL  -6.823e-01   3.125e+00  -0.22   99.000    5.000   97.915
OBS:  56222.191  i NULL  -4.260e+00   9.791e+00  -0.44   99.000    5.000   97.768
OBS:  56222.211  z NULL  -1.338e+00   4.835e+00  -0.28   99.000    5.000   97.913
OBS:  56228.031  g NULL   6.220e+00   2.612e+01   0.24   99.000    5.000   97.876
OBS:  56228.047  r NULL  -4.949e+00   1.164e+01  -0.43   99.000    5.000   97.915
OBS:  56228.156  i NULL   3.543e+00   5.179e+00   0.68   99.000    5.000   97.768
OBS:  56228.188  z NULL  -1.357e+00   2.842e+00  -0.48   99.000    5.000   97.913
OBS:  56229.031  g NULL   5.674e+01   3.076e+01   1.84   99.000    5.000   97.876
OBS:  56229.156  r NULL   1.065e+01   3.600e+00   2.96   99.000    5.000   97.915
OBS:  56229.172  i NULL  -1.433e+00   7.053e+00  -0.20   99.000    5.000   97.768
OBS:  56229.199  z NULL  -4.506e+00   2.927e+00  -1.54   99.000    5.000   97.913
OBS:  56230.035  g NULL   5.403e+00   9.315e+00   0.58   25.668  102.332   29.561
OBS:  56230.043  r NULL   4.917e-01   3.863e+00   0.13   28.271   99.729   29.587
OBS:  56230.191  i NULL  -3.241e+00   6.318e+00  -0.51  128.000    0.000   29.375
OBS:  56230.215  z NULL   4.113e+00   2.922e+00   1.41   25.965    1.345   29.657
OBS:  56231.035  g NULL  -9.814e+00   7.697e+00  -1.28  128.000    0.000   29.184
OBS:  56231.156  r NULL   1.610e+00   2.654e+00   0.61   26.983  101.017   28.959
OBS:  56231.172  i NULL   8.432e+00   4.793e+00   1.76   25.185    0.912   28.763
OBS:  56231.191  z NULL   4.490e+00   3.018e+00   1.49   25.869    1.210   29.027
OBS:  56235.145  g NULL   8.409e-01   3.787e+00   0.22   27.688  100.312   28.415
OBS:  56235.160  r NULL   1.545e+00   1.757e+00   0.88   27.028  100.972   27.495
OBS:  56235.172  i NULL   2.101e+00   3.201e+00   0.66   26.694  101.306   27.099
OBS:  56235.195  z NULL  -4.221e+00   2.937e+00  -1.44  128.000    0.000   27.305
OBS:  56236.160  g NULL   2.485e+00   2.001e+00   1.24   26.512    1.776   28.305
OBS:  56236.172  r NULL  -4.994e-01   1.875e+00  -0.27  128.000    0.000   27.248
OBS:  56236.188  i NULL  -8.334e-01   2.783e+00  -0.30  128.000    0.000   26.828
OBS:  56236.207  z NULL   4.412e-01   3.190e+00   0.14   28.389   99.611   27.031
OBS:  56237.176  g NULL  -1.843e+00   3.439e+00  -0.54  128.000    0.000   28.214
OBS:  56237.188  r NULL   3.241e-01   2.253e+00   0.14   28.723   99.277   27.019
OBS:  56237.207  i NULL  -1.714e+00   2.862e+00  -0.60  128.000    0.000   26.579
OBS:  56237.238  z NULL   4.440e+00   3.868e+00   1.15   25.881    2.223   26.774
OBS:  56238.188  g NULL   3.143e+00   2.972e+00   1.06   26.257    3.156   28.133
OBS:  56238.199  r NULL   8.617e-01   2.024e+00   0.43   27.662  100.338   26.819
OBS:  56238.219  i NULL   1.659e+00   3.236e+00   0.51   26.950  101.050   26.358
OBS:  56238.250  z NULL   3.043e-01   4.861e+00   0.06   28.792   99.208   26.540
OBS:  56243.203  g NULL   9.511e-01   1.690e+00   0.56   27.554  100.446   27.743
OBS:  56243.211  r NULL   5.662e+00   1.231e+00   4.60   25.618    0.266   25.839
OBS:  56243.223  i NULL   1.057e+01   1.862e+00   5.68   24.940    0.210   25.123
OBS:  56243.250  z NULL   8.065e+00   2.421e+00   3.33   25.234    0.388   25.195
OBS:  56244.180  g NULL   1.012e+00   1.783e+00   0.57   27.487  100.513   27.683
OBS:  56244.188  r NULL   6.172e+00   1.381e+00   4.47   25.524    0.275   25.687
OBS:  56244.203  i NULL   1.110e+01   2.001e+00   5.55   24.887    0.216   24.943
OBS:  56244.223  z NULL   7.733e+00   2.236e+00   3.46   25.279    0.371   25.006
OBS:  56245.191  g NULL   6.629e+00   4.788e+00   1.38   25.446    1.390   27.624
OBS:  56245.199  r NULL   5.523e+00   1.183e+00   4.67   25.645    0.262   25.545
OBS:  56245.219  i NULL   1.220e+01   2.094e+00   5.83   24.784    0.204   24.779
OBS:  56245.246  z NULL   1.895e+01   5.929e+00   3.20   24.306    0.407   24.833
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   1.615e+00   2.001e+00   0.81   26.980  101.020   27.568
OBS:  56246.246  r NULL   6.145e+00   3.174e+00   1.94   25.529    0.789   25.403
OBS:  56246.262  i NULL   1.881e+01   5.656e+00   3.33   24.314    0.388   24.617
OBS:  56246.285  z NULL   8.764e+00   1.277e+01   0.69   25.143  102.857   24.664
OBS:  56248.207  g NULL   3.469e+00   1.754e+00   1.98   26.149    0.764   27.545
OBS:  56248.215  r NULL   9.103e+00   1.340e+00   6.79   25.102    0.172   25.321
OBS:  56248.230  i NULL   1.049e+01   2.220e+00   4.72   24.949    0.260   24.521
OBS:  56248.250  z NULL   1.733e+01   3.048e+00   5.69   24.403    0.210   24.560
OBS:  56258.242  g NULL   8.201e-01   8.081e+00   0.10   27.715  100.285   28.264
OBS:  56258.258  r NULL   3.801e+00   4.419e+00   0.86   26.050  101.950   26.053
OBS:  56259.160  i NULL   3.048e+00   4.542e+00   0.67   26.290  101.710   25.248
OBS:  56259.180  z NULL   7.240e+00   3.063e+00   2.36   25.351    0.598   25.125
OBS:  56261.215  g NULL  -3.828e+00   3.959e+00  -0.97  128.000    0.000   28.658
OBS:  56261.230  r NULL   2.424e+00   1.855e+00   1.31   26.539    1.574   26.276
OBS:  56267.156  i NULL   3.639e+00   2.213e+00   1.64   26.098    1.018   25.690
OBS:  56267.180  z NULL   9.597e+00   3.055e+00   3.14   25.045    0.416   25.461
OBS:  56274.160  g NULL   1.786e+00   2.033e+00   0.88   26.870  101.130   37.928
OBS:  56274.176  r NULL   2.190e+00   1.445e+00   1.52   26.649    1.171   27.443
OBS:  56275.223  i NULL   7.408e+00   3.012e+00   2.46   25.326    0.566   26.162
OBS:  56276.191  z NULL   4.211e+00   3.403e+00   1.24   25.939    1.792   25.831
OBS:  56282.160  g NULL   3.460e+00   3.404e+00   1.02   26.152    4.453   42.690
OBS:  56282.184  r NULL   3.369e+00   2.179e+00   1.55   26.181    1.129   27.983
OBS:  56287.160  i NULL   1.618e+01   4.995e+00   3.24   24.478    0.400   26.553
OBS:  56287.191  z NULL   7.124e+00   3.896e+00   1.83   25.368    0.859   26.114
OBS:  56289.035  g NULL  -9.464e+00   1.189e+01  -0.80  128.000    0.000   31.441
OBS:  56289.043  r NULL  -1.712e+00   4.183e+00  -0.41  128.000    0.000   27.808
OBS:  56289.152  i NULL  -2.460e+00   4.328e+00  -0.57  128.000    0.000   26.540
OBS:  56289.176  z NULL   5.600e+00   4.465e+00   1.25   25.629    1.732   26.128
OBS:  56297.039  g NULL  -7.929e-01   1.580e+00  -0.50  128.000    0.000   31.269
OBS:  56297.047  r NULL   5.900e-01   1.219e+00   0.48   28.073   99.927   28.203
OBS:  56297.062  i NULL   8.858e-01   1.863e+00   0.48   27.632  100.368   26.882
OBS:  56297.090  z NULL   2.937e+00   2.120e+00   1.39   26.330    1.390   26.390
OBS:  56305.094  g NULL  -1.792e+00   1.644e+00  -1.09  128.000    0.000   32.233
OBS:  56305.102  r NULL   2.691e-01   1.301e+00   0.21   28.925   99.075   28.883
OBS:  56305.113  i NULL   8.582e-01   2.191e+00   0.39   27.666  100.334   27.337
OBS:  56306.043  z NULL   5.063e+00   2.712e+00   1.87   25.739    0.832   26.740
OBS:  56313.047  g NULL   1.051e+00   5.960e+00   0.18   27.446  100.554   34.065
OBS:  56313.055  r NULL   6.047e-01   2.524e+00   0.24   28.046   99.954   29.711
OBS:  56313.090  i NULL   2.256e+00   3.079e+00   0.73   26.616  101.384   27.809
OBS:  56317.066  z NULL   5.252e+00   4.250e+00   1.24   25.699    1.798   27.170
OBS:  56321.035  g NULL  -5.697e+00   2.915e+00  -1.95  128.000    0.000   36.067
OBS:  56321.043  r NULL  -1.323e+00   1.365e+00  -0.97  128.000    0.000   30.291
