SURVEY: DES   
SNID:   10007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80633 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.80633 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15475 
HOST_GALAXY_PHOTO-Z:   0.8063  +- 0.0177  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8177  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15475  
SIM_DLMU:      43.561134  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0680   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.127  mag  (host extinction at 5510 A)
SIM_RV:         2.203   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.43  24.18  23.38  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.746094  days 
SIM_DELTA:     -0.420  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.420  
SIM_MAGDIM:    0.027  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.24   days 
SIM_TRESTMAX:    66.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.266e+00   1.048e+01   0.60   25.507  102.493   29.023
OBS:  56178.250  r NULL  -1.008e+01   7.844e+00  -1.28  128.000    0.000   26.640
OBS:  56178.266  i NULL   7.161e+00   9.313e+00   0.77   25.363  102.637   25.919
OBS:  56179.211  z NULL   6.586e-01   5.329e+00   0.12   27.954  100.046   25.849
OBS:  56180.219  g NULL  -1.240e+00   3.206e+00  -0.39  128.000    0.000   28.445
OBS:  56180.234  r NULL   1.240e+00   2.429e+00   0.51   27.266  100.734   26.070
OBS:  56180.250  i NULL   1.187e+01   4.319e+00   2.75   24.814    0.491   25.351
OBS:  56188.191  z NULL  -7.788e+00   2.733e+01  -0.28  128.000    0.000   24.263
OBS:  56188.340  g NULL   1.769e+01   2.558e+01   0.69   24.380  103.620   26.842
OBS:  56188.355  r NULL   2.006e+01   4.181e+00   4.80   24.244    0.253   24.671
OBS:  56189.195  i NULL  -2.502e+01   3.097e+01  -0.81  128.000    0.000   23.976
OBS:  56194.215  g NULL  -9.297e-01   4.772e+00  -0.19  128.000    0.000   26.077
OBS:  56194.223  r NULL   1.731e+01   5.433e+00   3.19   24.404    0.410   24.117
OBS:  56194.227  z NULL   2.980e+01   6.571e+00   4.53   23.815    0.270   23.834
OBS:  56200.234  i NULL   4.581e+01   1.202e+01   3.81   23.348    0.330   23.403
OBS:  56208.160  g NULL   4.464e+00   2.981e+00   1.50   25.876    1.196   26.428
OBS:  56208.176  r NULL   1.995e+01   2.477e+00   8.05   24.250    0.144   24.187
OBS:  56208.191  z NULL   3.502e+01   4.988e+00   7.02   23.639    0.167   23.578
OBS:  56210.156  i NULL   4.265e+01   7.082e+00   6.02   23.425    0.197   23.401
OBS:  56216.164  g NULL   4.209e+00   2.693e+00   1.56   25.939    1.108   26.772
OBS:  56216.176  r NULL   1.465e+01   2.072e+00   7.07   24.586    0.166   24.436
OBS:  56216.191  z NULL   3.408e+01   4.102e+00   8.31   23.669    0.139   23.618
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.144e+01   3.110e+00  13.32   23.457    0.084   23.583
OBS:  56221.148  g NULL   6.994e-01   1.592e+01   0.04   27.888  100.112   27.047
OBS:  56221.160  r NULL   8.656e+00   6.061e+00   1.43   25.157    1.309   24.645
OBS:  56221.176  z NULL   6.865e+00   1.540e+01   0.45   25.408  102.592   23.685
OBS:  56222.105  i NULL   4.766e+01   9.244e+00   5.16   23.305    0.234   23.672
OBS:  56222.312  g NULL   2.638e-01   4.105e+00   0.06   28.947   99.053   27.112
OBS:  56222.324  r NULL   4.355e+01   1.520e+01   2.87   23.403    0.465   24.702
OBS:  56222.340  z NULL   3.732e+01   4.087e+01   0.91   23.570  104.430   23.706
OBS:  56228.297  g NULL   9.103e+00   1.503e+01   0.61   25.102  102.898   27.571
