SURVEY: DES   
SNID:   288890   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.17721 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.17721 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12452 
HOST_GALAXY_PHOTO-Z:   0.1772  +- 0.0306  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1731  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12452  
SIM_DLMU:      39.608006  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.319  mag  (host extinction at 5510 A)
SIM_RV:         2.592   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.75  20.68  20.80  21.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.136719  days 
SIM_DELTA:      0.921  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.079  
SIM_MAGDIM:    0.796  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.94   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.745e+00   4.764e+00  -0.37   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.914e+00   2.129e+00  -0.90   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.516e+00   3.145e+00   0.48   99.000    5.000   99.000
OBS:  56176.238  z NULL   9.831e-02   2.483e+00   0.04   99.000    5.000   99.000
OBS:  56179.188  g NULL  -2.657e+00   2.585e+00  -1.03   99.000    5.000   99.000
OBS:  56179.195  r NULL  -2.749e-01   1.709e+00  -0.16   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.741e-01   1.984e+00  -0.09   99.000    5.000   99.000
OBS:  56179.266  z NULL  -1.070e-02   3.729e+00  -0.00   99.000    5.000   99.000
OBS:  56180.266  g NULL   3.016e+00   2.551e+00   1.18   99.000    5.000   99.000
OBS:  56180.281  r NULL   8.025e-01   1.300e+00   0.62   99.000    5.000   99.000
OBS:  56180.297  i NULL  -5.901e+00   3.684e+00  -1.60   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.693e-01   4.486e+00  -0.04   99.000    5.000   99.000
OBS:  56188.160  g NULL   2.075e+00   5.684e+00   0.37   26.708  101.292   30.273
OBS:  56188.176  r NULL   1.973e+00   5.569e+00   0.35   26.762  101.238   28.914
OBS:  56188.211  i NULL   8.545e-01   4.519e+00   0.19   27.671  100.329   28.006
OBS:  56188.238  z NULL   1.862e+00   3.399e+00   0.55   26.825  101.175   27.610
OBS:  56189.254  g NULL  -1.637e+00   2.284e+00  -0.72  128.000    0.000   29.070
OBS:  56189.270  r NULL  -1.015e+00   3.268e+00  -0.31  128.000    0.000   27.639
OBS:  56189.281  i NULL  -1.793e+01   9.052e+00  -1.98  128.000    0.000   26.760
OBS:  56189.312  z NULL   8.277e+00   2.968e+00   2.79   25.205    0.482   26.428
OBS:  56194.258  g NULL   3.496e+00   2.641e+00   1.32   26.141    1.528   26.385
OBS:  56194.270  r NULL   1.016e+01   1.504e+00   6.75   24.983    0.174   25.085
OBS:  56194.285  i NULL   1.821e+01   2.324e+00   7.84   24.349    0.148   24.283
OBS:  56194.305  z NULL   2.203e+01   2.422e+00   9.09   24.142    0.127   24.027
OBS:  56202.160  g NULL   2.740e+02   7.112e+00  38.52   21.406    0.029   21.395
OBS:  56202.176  r NULL   2.889e+02   5.892e+00  49.03   21.348    0.023   21.330
OBS:  56202.191  i NULL   3.321e+02   7.479e+00  44.40   21.197    0.025   21.181
OBS:  56202.215  z NULL   2.558e+02   5.489e+00  46.61   21.480    0.024   21.461
