SURVEY: DES   
SNID:   281179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65935 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.65935 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12969 
HOST_GALAXY_PHOTO-Z:   0.6593  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6768  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12969  
SIM_DLMU:      43.057617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.60  24.71  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.140625  days 
SIM_SALT2x0:   5.983e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.77   days 
SIM_TRESTMAX:    66.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.363e+00   4.792e+00   1.54   25.332    1.142   25.892
OBS:  56177.188  r NULL   1.639e+01   5.345e+00   3.07   24.464    0.428   24.747
OBS:  56177.203  i NULL   1.728e+01   5.447e+00   3.17   24.406    0.411   25.027
OBS:  56177.234  z NULL   1.018e+01   4.695e+00   2.17   24.981    0.672   24.809
OBS:  56179.172  g NULL   4.974e+00   2.245e+00   2.22   25.758    0.651   26.022
OBS:  56179.312  r NULL   1.134e+01   3.041e+00   3.73   24.863    0.339   24.819
OBS:  56179.328  i NULL   7.140e+00   4.203e+00   1.70   25.366    0.965   25.077
OBS:  56179.359  z NULL   1.226e+01   3.525e+00   3.48   24.779    0.368   24.824
OBS:  56187.156  g NULL   6.167e+00   1.711e+00   3.61   25.525    0.352   26.577
OBS:  56187.172  r NULL   7.301e+00   1.264e+00   5.77   25.342    0.207   25.097
OBS:  56187.188  i NULL   6.196e+00   1.903e+00   3.26   25.520    0.399   25.210
OBS:  56187.211  z NULL   9.519e+00   2.184e+00   4.36   25.053    0.283   24.904
OBS:  56189.148  g NULL  -9.262e-01   9.762e+00  -0.09  128.000    0.000   26.726
OBS:  56189.160  r NULL   6.167e+00   3.881e+00   1.59   25.525    1.078   25.170
OBS:  56189.176  i NULL   7.614e+00   8.073e+00   0.94   25.296  102.704   25.242
OBS:  56189.203  z NULL   1.148e+01   4.697e+00   2.44   24.850    0.571   24.926
OBS:  56194.121  g NULL   6.568e-01   3.772e+00   0.17   27.956  100.044   27.075
OBS:  56194.129  r NULL   5.234e+00   2.354e+00   2.22   25.703    0.649   25.352
OBS:  56200.156  i NULL   1.148e+01   8.069e+00   1.42   24.850    1.316   25.422
OBS:  56200.180  z NULL   1.126e+01   5.640e+00   2.00   24.871    0.754   25.039
OBS:  56207.156  g NULL   3.288e-01   2.280e+00   0.14   28.708   99.292   27.911
OBS:  56207.172  r NULL   8.447e+00   1.613e+00   5.24   25.183    0.229   25.880
OBS:  56209.191  i NULL   4.503e+00   2.143e+00   2.10   25.866    0.702   25.570
OBS:  56209.215  z NULL   8.755e+00   2.207e+00   3.97   25.144    0.315   25.131
OBS:  56215.164  g NULL   2.058e+00   1.597e+00   1.29   26.716    1.623   28.432
OBS:  56215.180  r NULL   2.634e+00   1.100e+00   2.40   26.448    0.587   26.215
OBS:  56217.152  i NULL   4.317e+00   1.401e+00   3.08   25.912    0.426   25.704
OBS:  56217.191  z NULL   1.026e+01   1.828e+00   5.61   24.972    0.213   25.209
OBS:  56221.062  g NULL  -9.507e-01   4.488e+00  -0.21  128.000    0.000   28.822
OBS:  56221.074  r NULL  -3.353e+00   3.582e+00  -0.94  128.000    0.000   26.456
OBS:  56221.195  i NULL   4.038e+00   1.346e+01   0.30   25.985  102.015   25.775
OBS:  56221.227  z NULL   6.524e+00   4.016e+00   1.62   25.464    1.038   25.249
OBS:  56222.047  g NULL   8.171e+00   6.421e+00   1.27   25.219    1.672   28.888
