SURVEY: DES   
SNID:   23475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46881 +- 0.05340  (Helio, z_best) 
REDSHIFT_FINAL:   0.46881 +- 0.05340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11410 
HOST_GALAXY_PHOTO-Z:   0.4688  +- 0.0534  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5235  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11410  
SIM_DLMU:      42.381088  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0532   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  22.98  23.08  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.233e-06   
SIM_SALT2x1:   -1.3989   
SIM_SALT2c:     0.0990   
SIM_SALT2mB:   23.4867   
SIM_MAGDIM:    1.589  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.38   days 
SIM_TRESTMAX:    55.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -6.105e+00   2.974e+00  -2.05   99.000    5.000   99.014
OBS:  56208.176  r NULL   1.068e+00   2.428e+00   0.44   99.000    5.000   98.910
OBS:  56208.191  z NULL  -4.122e+00   4.938e+00  -0.83   99.000    5.000   98.955
OBS:  56210.156  i NULL   7.506e+00   7.026e+00   1.07   99.000    5.000   98.963
OBS:  56216.164  g NULL   2.738e-01   2.686e+00   0.10   99.000    5.000   99.014
OBS:  56216.176  r NULL  -4.313e-01   2.036e+00  -0.21   99.000    5.000   98.910
OBS:  56216.191  z NULL   6.593e+00   4.047e+00   1.63   99.000    5.000   98.955
OBS:  56219.211  i NULL  -3.115e+00   2.988e+00  -1.04   99.000    5.000   98.963
OBS:  56221.148  g NULL  -1.169e+01   1.591e+01  -0.73   99.000    5.000   99.014
OBS:  56221.160  r NULL  -3.425e+00   6.048e+00  -0.57   99.000    5.000   98.910
OBS:  56221.176  z NULL  -5.548e+00   1.539e+01  -0.36   99.000    5.000   98.955
OBS:  56222.105  i NULL   6.558e+00   9.191e+00   0.71   99.000    5.000   98.963
OBS:  56222.312  g NULL   1.195e+00   4.100e+00   0.29   99.000    5.000   99.014
OBS:  56222.324  r NULL  -1.486e+01   1.517e+01  -0.98   99.000    5.000   98.910
OBS:  56222.340  z NULL   3.129e+01   4.086e+01   0.77   99.000    5.000   98.955
OBS:  56228.297  g NULL   6.338e+00   1.503e+01   0.42   99.000    5.000   99.014
OBS:  56228.305  r NULL   3.465e+00   5.493e+00   0.63   99.000    5.000   98.910
OBS:  56228.312  i NULL   3.418e+00   9.412e+00   0.36   99.000    5.000   98.963
OBS:  56228.320  z NULL  -3.427e-01   5.800e+00  -0.06   99.000    5.000   98.955
OBS:  56229.320  g NULL  -9.622e+00   1.406e+01  -0.68   99.000    5.000   99.014
OBS:  56229.332  r NULL   2.086e+00   7.251e+00   0.29   99.000    5.000   98.910
OBS:  56229.348  i NULL   1.298e+01   1.295e+01   1.00   99.000    5.000   98.963
OBS:  56230.070  z NULL   3.197e+00   7.133e+00   0.45   99.000    5.000   98.955
OBS:  56230.316  g NULL   7.998e-01   1.368e+01   0.06   99.000    5.000   99.014
OBS:  56230.328  r NULL  -3.189e+00   6.672e+00  -0.48   99.000    5.000   98.910
OBS:  56230.344  i NULL   3.819e-03   1.239e+01   0.00   99.000    5.000   98.963
OBS:  56231.301  g NULL   1.805e+01   1.166e+01   1.55   99.000    5.000   99.014
OBS:  56231.316  r NULL  -1.461e+00   6.018e+00  -0.24   99.000    5.000   98.910
OBS:  56231.328  i NULL  -1.959e+01   1.047e+01  -1.87   99.000    5.000   98.963
OBS:  56231.344  z NULL   7.459e-01   5.790e+00   0.13   99.000    5.000   98.955
OBS:  56235.297  g NULL  -1.069e+01   9.639e+00  -1.11   99.000    5.000   99.014
OBS:  56235.312  r NULL  -3.056e+00   4.660e+00  -0.66   99.000    5.000   98.910
OBS:  56235.324  i NULL  -2.617e+00   6.641e+00  -0.39   99.000    5.000   98.963
OBS:  56235.340  z NULL   2.786e+00   6.749e+00   0.41   99.000    5.000   98.955
OBS:  56236.312  g NULL   1.307e+01   7.813e+00   1.67   99.000    5.000   99.014
OBS:  56236.324  r NULL  -6.062e+00   3.730e+00  -1.63  128.000    0.000   32.546
OBS:  56236.340  i NULL  -3.864e+00   6.080e+00  -0.64  128.000    0.000   32.456
OBS:  56237.074  z NULL   6.134e+00   7.012e+00   0.87   25.531  102.469   30.486
OBS:  56237.340  g NULL  -1.162e+01   1.182e+01  -0.98   99.000    5.000   99.014
OBS:  56238.051  r NULL   1.888e+00   4.311e+00   0.44   26.810  101.190   29.535
OBS:  56238.059  i NULL  -8.400e+00   5.468e+00  -1.54  128.000    0.000   29.533
OBS:  56238.340  g NULL  -8.014e+00   1.062e+01  -0.75   99.000    5.000   99.014
OBS:  56243.047  z NULL   2.289e+00   8.327e+00   0.27   26.601  101.399   26.583
OBS:  56243.320  g NULL  -1.238e+01   4.206e+00  -2.94   99.000    5.000   99.014
OBS:  56243.336  r NULL   3.747e+00   3.300e+00   1.14   26.066    2.306   26.697
OBS:  56244.039  i NULL  -2.839e+00   7.033e+00  -0.40  128.000    0.000   26.485
OBS:  56244.309  g NULL   4.121e+00   4.123e+00   1.00   99.000    5.000   99.014
OBS:  56244.320  r NULL   2.568e+00   3.226e+00   0.80   26.476  101.524   26.379
OBS:  56245.047  z NULL   6.922e+00   5.012e+00   1.38   25.399    1.398   25.975
OBS:  56245.320  g NULL   2.254e+00   4.228e+00   0.53   99.000    5.000   99.014
OBS:  56246.055  r NULL   6.875e+00   2.391e+00   2.88   25.407    0.464   25.790
OBS:  56246.070  i NULL   5.538e+00   3.888e+00   1.42   25.642    1.314   25.812
OBS:  56247.223  g NULL  -3.712e+00   2.982e+00  -1.24  128.000    0.000   28.051
OBS:  56247.230  z NULL   1.065e+01   4.391e+00   2.43   24.931    0.577   25.261
OBS:  56248.305  r NULL   7.850e+00   2.388e+00   3.29   25.263    0.394   25.046
OBS:  56248.316  i NULL   1.061e+01   4.236e+00   2.50   24.936    0.553   25.096
OBS:  56258.152  g NULL   2.726e+01   1.266e+01   2.15   23.911    0.677   24.655
OBS:  56258.168  z NULL   5.381e+01   6.074e+00   8.86   23.173    0.130   23.246
OBS:  56258.273  r NULL   3.840e+01   7.826e+00   4.91   23.539    0.248   23.223
OBS:  56258.281  i NULL   3.880e+01   1.265e+01   3.07   23.528    0.429   23.357
OBS:  56261.266  g NULL   2.706e+01   1.011e+01   2.68   23.919    0.508   24.589
OBS:  56261.273  r NULL   5.775e+01   4.351e+00  13.27   23.096    0.085   23.053
