SURVEY: DES   
SNID:   629403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36739 +- 0.06090  (Helio, z_best) 
REDSHIFT_FINAL:   0.36739 +- 0.06090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12665 
HOST_GALAXY_PHOTO-Z:   0.3674  +- 0.0609  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3896  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12665  
SIM_DLMU:      41.616924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  24.65  24.44  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.351562  days 
SIM_SALT2x0:   2.255e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    -2.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.102e+00   1.371e+00  -0.80   99.000    5.000   98.592
OBS:  56303.051  r NULL   1.540e-01   8.995e-01   0.17   99.000    5.000   98.537
OBS:  56303.070  i NULL   2.875e+00   1.414e+00   2.03   99.000    5.000   98.541
OBS:  56303.094  z NULL  -1.154e+00   2.209e+00  -0.52   99.000    5.000   98.653
OBS:  56311.043  g NULL   1.134e+00   2.670e+00   0.42   99.000    5.000   98.592
OBS:  56311.055  r NULL   2.888e-01   1.496e+00   0.19   99.000    5.000   98.537
OBS:  56311.074  i NULL   2.167e+00   2.388e+00   0.91   99.000    5.000   98.541
OBS:  56311.098  z NULL  -9.079e-01   2.434e+00  -0.37   99.000    5.000   98.653
OBS:  56317.125  g NULL   2.472e+00   4.216e+00   0.59   99.000    5.000   98.592
OBS:  56317.141  r NULL  -3.480e-02   1.860e+00  -0.02   99.000    5.000   98.537
OBS:  56318.109  i NULL  -2.111e+00   2.781e+00  -0.76   99.000    5.000   98.541
OBS:  56318.141  z NULL   7.494e-01   2.975e+00   0.25   99.000    5.000   98.653
OBS:  56321.090  g NULL  -5.721e+00   6.628e+00  -0.86   99.000    5.000   98.592
OBS:  56321.098  r NULL   3.088e+00   2.887e+00   1.07   99.000    5.000   98.537
OBS:  56321.109  i NULL   2.662e+00   3.401e+00   0.78   99.000    5.000   98.541
OBS:  56321.141  z NULL   1.401e+00   2.957e+00   0.47   99.000    5.000   98.653
OBS:  56332.039  g NULL  -1.221e-03   1.461e+00  -0.00  128.000    0.000   27.558
OBS:  56332.051  r NULL  -4.893e-03   9.748e-01  -0.01  128.000    0.000   27.249
OBS:  56332.070  i NULL   1.140e+00   1.582e+00   0.72   27.358  100.642   27.424
OBS:  56332.094  z NULL   1.702e+00   2.577e+00   0.66   26.923  101.077   27.310
OBS:  56340.043  g NULL   6.226e+00   2.759e+00   2.26   25.514    0.636   25.494
OBS:  56340.055  r NULL   1.505e+01   1.678e+00   8.97   24.556    0.128   24.527
OBS:  56340.074  i NULL   1.548e+01   2.739e+00   5.65   24.525    0.211   24.561
OBS:  56340.098  z NULL   1.688e+01   2.999e+00   5.63   24.432    0.212   24.408
OBS:  56348.055  g NULL   9.235e+00   3.263e+00   2.83   25.086    0.473   25.210
OBS:  56348.070  r NULL   2.641e+01   2.164e+00  12.20   23.946    0.092   24.030
OBS:  56349.004  i NULL   1.934e+01   2.388e+00   8.10   24.284    0.144   24.059
OBS:  56349.027  z NULL   2.304e+01   2.468e+00   9.34   24.094    0.124   23.930
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   8.678e+00   3.844e+00   2.26   25.154    0.635   25.539
OBS:  56350.055  r NULL   1.560e+01   1.845e+00   8.45   24.517    0.137   24.335
OBS:  56350.070  i NULL   2.108e+01   3.188e+00   6.61   24.191    0.178   24.209
OBS:  56350.098  z NULL   2.569e+01   4.884e+00   5.26   23.976    0.229   24.083
OBS:  56351.043  g NULL   7.464e+00   3.359e+00   2.22   25.318    0.649   25.649
OBS:  56351.055  r NULL   1.888e+01   1.803e+00  10.47   24.310    0.109   24.421
OBS:  56351.070  i NULL   2.172e+01   3.089e+00   7.03   24.158    0.166   24.271
OBS:  56351.098  z NULL   2.072e+01   4.797e+00   4.32   24.209    0.286   24.144
END: 
