SURVEY: DES   
SNID:   757606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95221 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.95221 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14201 
HOST_GALAXY_PHOTO-Z:   0.9522  +- 0.0129  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9371  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14201  
SIM_DLMU:      43.925964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.20  24.14  23.42  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.367188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.650e-06   
SIM_SALT2x1:    1.1576   
SIM_SALT2c:    -0.0639   
SIM_SALT2mB:   24.2291   
SIM_STRETCH:    2.158  
SIM_MAGDIM:    0.786  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.49   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.103e+00   4.787e+00  -0.44  128.000    0.000   27.860
OBS:  56177.188  r NULL   1.143e+01   5.340e+00   2.14   24.855    0.683   25.258
OBS:  56177.203  i NULL   1.695e+01   5.447e+00   3.11   24.427    0.421   24.560
OBS:  56177.234  z NULL   1.201e+01   4.697e+00   2.56   24.801    0.539   24.628
OBS:  56179.172  g NULL   1.385e+00   2.239e+00   0.62   27.146  100.854   27.824
OBS:  56179.312  r NULL   1.098e+01   3.040e+00   3.61   24.899    0.352   24.961
OBS:  56179.328  i NULL   2.059e+01   4.221e+00   4.88   24.216    0.249   24.289
OBS:  56179.359  z NULL   2.152e+01   3.541e+00   6.08   24.168    0.195   24.362
OBS:  56187.156  g NULL  -1.791e+00   1.703e+00  -1.05  128.000    0.000   28.701
OBS:  56187.172  r NULL   2.138e+01   1.326e+00  16.12   24.175    0.069   24.204
OBS:  56187.188  i NULL   3.904e+01   2.044e+00  19.10   23.521    0.058   23.614
OBS:  56187.211  z NULL   3.740e+01   2.288e+00  16.34   23.568    0.068   23.701
OBS:  56189.148  g NULL   9.024e-01   9.760e+00   0.09   27.612  100.388   29.223
OBS:  56189.160  r NULL   2.421e+01   3.912e+00   6.19   24.040    0.191   24.108
OBS:  56189.176  i NULL   3.268e+01   8.103e+00   4.03   23.714    0.310   23.533
OBS:  56189.203  z NULL   3.275e+01   4.734e+00   6.92   23.712    0.170   23.621
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.498e+00   3.771e+00   0.40   27.061  100.939   30.495
OBS:  56194.129  r NULL   2.776e+01   2.417e+00  11.49   23.891    0.098   24.000
OBS:  56200.156  i NULL   5.160e+01   8.126e+00   6.35   23.218    0.186   23.414
OBS:  56200.180  z NULL   5.261e+01   5.722e+00   9.20   23.197    0.124   23.385
OBS:  56207.156  g NULL  -5.189e-01   2.280e+00  -0.23  128.000    0.000   28.179
OBS:  56207.172  r NULL   1.633e+01   1.640e+00   9.96   24.468    0.115   24.401
OBS:  56209.191  i NULL   3.706e+01   2.260e+00  16.40   23.578    0.068   23.571
OBS:  56209.215  z NULL   3.863e+01   2.320e+00  16.65   23.533    0.068   23.472
OBS:  56215.164  g NULL  -1.504e-01   1.595e+00  -0.09  128.000    0.000   30.156
OBS:  56215.180  r NULL   1.165e+01   1.125e+00  10.35   24.835    0.110   24.943
OBS:  56217.152  i NULL   2.911e+01   1.512e+00  19.26   23.840    0.058   23.798
OBS:  56217.191  z NULL   3.545e+01   1.938e+00  18.29   23.626    0.061   23.659
OBS:  56221.062  g NULL  -2.206e-01   4.488e+00  -0.05  128.000    0.000   33.016
OBS:  56221.074  r NULL   1.398e+01   3.592e+00   3.89   24.636    0.322   25.258
OBS:  56221.195  i NULL   1.385e+01   1.346e+01   1.03   24.646    3.899   23.969
OBS:  56221.227  z NULL   1.879e+01   4.032e+00   4.66   24.315    0.264   23.806
OBS:  56222.047  g NULL   3.259e+00   6.419e+00   0.51   26.217  101.783   32.796
OBS:  56222.062  r NULL   8.339e+00   3.131e+00   2.66   25.197    0.511   25.303
OBS:  56222.191  i NULL   1.746e+01   9.803e+00   1.78   24.395    0.895   24.016
OBS:  56222.211  z NULL   2.146e+01   4.854e+00   4.42   24.171    0.279   23.845
OBS:  56228.031  g NULL  -1.729e+00   2.612e+01  -0.07   99.000    5.000   99.629
OBS:  56228.047  r NULL  -6.677e+00   1.164e+01  -0.57  128.000    0.000   25.679
OBS:  56228.156  i NULL   1.165e+01   5.186e+00   2.25   24.834    0.641   24.309
OBS:  56228.188  z NULL   2.229e+01   2.875e+00   7.75   24.130    0.150   24.072
OBS:  56229.031  g NULL   2.202e+01   3.075e+01   0.72   99.000    5.000   99.629
OBS:  56229.156  r NULL   2.093e+00   3.596e+00   0.58   26.698  101.302   25.775
OBS:  56229.172  i NULL   2.506e+01   7.071e+00   3.54   24.002    0.359   24.362
OBS:  56229.199  z NULL   2.827e+01   2.975e+00   9.50   23.872    0.120   24.108
OBS:  56230.035  g NULL   3.511e+00   9.315e+00   0.38   99.000    5.000   99.629
OBS:  56230.043  r NULL  -3.409e-01   3.864e+00  -0.09  128.000    0.000   25.857
OBS:  56230.191  i NULL   9.313e+00   6.322e+00   1.47   25.077    1.235   24.417
OBS:  56230.215  z NULL   2.585e+01   2.963e+00   8.72   23.969    0.132   24.144
OBS:  56231.035  g NULL  -4.662e+00   7.695e+00  -0.61   99.000    5.000   99.629
OBS:  56231.156  r NULL   4.717e+00   2.656e+00   1.78   25.816    0.899   25.957
OBS:  56231.172  i NULL   2.326e+01   4.813e+00   4.83   24.083    0.251   24.472
OBS:  56231.191  z NULL   2.163e+01   3.046e+00   7.10   24.163    0.165   24.180
OBS:  56235.145  g NULL  -1.637e+00   3.787e+00  -0.43  128.000    0.000   32.247
OBS:  56235.160  r NULL   3.209e+00   1.759e+00   1.82   26.234    0.862   26.279
OBS:  56235.172  i NULL   1.527e+01   3.216e+00   4.75   24.540    0.256   24.716
OBS:  56235.195  z NULL   1.894e+01   2.959e+00   6.40   24.307    0.184   24.331
OBS:  56236.160  g NULL   2.086e-01   2.000e+00   0.10   29.202   98.798   30.727
OBS:  56236.172  r NULL  -1.488e+00   1.876e+00  -0.79  128.000    0.000   26.344
OBS:  56236.188  i NULL   9.680e+00   2.792e+00   3.47   25.035    0.370   24.785
OBS:  56236.207  z NULL   1.874e+01   3.211e+00   5.84   24.318    0.204   24.371
OBS:  56237.176  g NULL   6.774e+00   3.441e+00   1.97   25.423    0.769   30.026
OBS:  56237.188  r NULL   4.867e+00   2.255e+00   2.16   25.782    0.675   26.395
OBS:  56237.207  i NULL   1.230e+01   2.874e+00   4.28   24.775    0.289   24.853
OBS:  56237.238  z NULL   2.339e+01   3.893e+00   6.01   24.077    0.197   24.411
OBS:  56238.188  g NULL   2.775e+00   2.971e+00   0.93   26.392  101.608   29.601
OBS:  56238.199  r NULL   1.962e-01   2.024e+00   0.10   29.268   98.732   26.448
OBS:  56238.219  i NULL   9.528e+00   3.242e+00   2.94   25.053    0.452   24.924
OBS:  56238.250  z NULL   1.998e+01   4.877e+00   4.10   24.249    0.304   24.452
OBS:  56243.203  g NULL  -1.042e-01   1.689e+00  -0.06  128.000    0.000   28.726
OBS:  56243.211  r NULL   3.876e+00   1.227e+00   3.16   26.029    0.413   26.768
OBS:  56243.223  i NULL   7.633e+00   1.857e+00   4.11   25.293    0.303   25.246
OBS:  56243.250  z NULL   9.978e+00   2.425e+00   4.12   25.002    0.303   24.670
OBS:  56244.180  g NULL   1.557e+00   1.783e+00   0.87   27.019  100.981   28.655
OBS:  56244.188  r NULL   1.834e+00   1.375e+00   1.33   26.841    1.502   26.841
OBS:  56244.203  i NULL   7.121e+00   1.994e+00   3.57   25.369    0.357   25.305
OBS:  56244.223  z NULL   1.253e+01   2.244e+00   5.58   24.755    0.214   24.715
OBS:  56245.191  g NULL   4.893e+00   4.786e+00   1.02   25.776    4.143   28.659
OBS:  56245.199  r NULL   3.760e-01   1.175e+00   0.32   28.562   99.438   26.910
OBS:  56245.219  i NULL   2.075e+00   2.080e+00   1.00   26.708  101.292   25.361
OBS:  56245.246  z NULL   4.916e+00   5.920e+00   0.83   25.771  102.229   24.761
OBS:  56246.234  g NULL  -6.548e-01   2.000e+00  -0.33  128.000    0.000   28.700
OBS:  56246.246  r NULL   1.232e+00   3.168e+00   0.39   27.274  100.726   26.980
OBS:  56246.262  i NULL   1.243e+01   5.647e+00   2.20   24.764    0.657   25.420
OBS:  56246.285  z NULL  -2.632e+00   1.277e+01  -0.21  128.000    0.000   24.807
OBS:  56248.207  g NULL  -1.168e+00   1.752e+00  -0.67  128.000    0.000   29.022
OBS:  56248.215  r NULL   1.640e+00   1.326e+00   1.24   26.963    1.794   27.085
OBS:  56248.230  i NULL   8.426e+00   2.214e+00   3.81   25.186    0.331   25.528
OBS:  56248.250  z NULL   1.035e+01   3.037e+00   3.41   24.963    0.377   24.891
OBS:  56258.242  g NULL   7.414e+00   8.082e+00   0.92   99.000    5.000   99.629
OBS:  56258.258  r NULL  -4.114e+00   4.419e+00  -0.93  128.000    0.000   27.237
OBS:  56259.160  i NULL  -2.071e+00   4.541e+00  -0.46  128.000    0.000   26.024
OBS:  56259.180  z NULL   8.563e+00   3.064e+00   2.79   25.168    0.481   25.312
OBS:  56261.215  g NULL  -7.635e-01   3.958e+00  -0.19   99.000    5.000   99.629
OBS:  56261.230  r NULL  -3.587e+00   1.855e+00  -1.93  128.000    0.000   27.230
OBS:  56267.156  i NULL   1.201e+00   2.212e+00   0.54   27.301  100.699   26.248
OBS:  56267.180  z NULL   2.137e+00   3.050e+00   0.70   26.676  101.324   25.627
OBS:  56274.160  g NULL  -1.552e+00   2.033e+00  -0.76   99.000    5.000   99.629
OBS:  56274.176  r NULL   1.727e+00   1.445e+00   1.20   26.907    1.967   27.671
OBS:  56275.223  i NULL   5.067e+00   3.010e+00   1.68   25.738    0.978   26.400
OBS:  56276.191  z NULL   3.333e+00   3.403e+00   0.98   26.193  101.807   25.766
OBS:  56282.160  g NULL   2.560e+00   3.403e+00   0.75   99.000    5.000   99.629
OBS:  56282.184  r NULL  -5.600e-01   2.178e+00  -0.26  128.000    0.000   28.665
OBS:  56287.160  i NULL   2.633e+00   4.986e+00   0.53   26.449  101.551   26.526
OBS:  56287.191  z NULL  -9.715e-01   3.894e+00  -0.25  128.000    0.000   25.900
OBS:  56289.035  g NULL   5.467e+00   1.189e+01   0.46   25.656  102.344   32.569
OBS:  56289.043  r NULL   3.487e+00   4.183e+00   0.83   26.144  101.856   28.584
OBS:  56289.152  i NULL   6.150e+00   4.329e+00   1.42   25.528    1.320   26.540
OBS:  56289.176  z NULL   5.294e+00   4.465e+00   1.19   25.691    2.013   25.955
OBS:  56297.039  g NULL  -1.841e+00   1.580e+00  -1.17   99.000    5.000   99.629
OBS:  56297.047  r NULL  -2.324e-01   1.219e+00  -0.19  128.000    0.000   27.825
OBS:  56297.062  i NULL  -9.421e-03   1.863e+00  -0.01  128.000    0.000   26.578
OBS:  56297.090  z NULL   1.226e+00   2.120e+00   0.58   27.279  100.721   26.253
OBS:  56305.094  g NULL   1.894e+00   1.644e+00   1.15   99.000    5.000   99.629
OBS:  56305.102  r NULL   1.869e+00   1.301e+00   1.44   26.821    1.292   27.887
OBS:  56305.113  i NULL   1.796e+00   2.191e+00   0.82   26.864  101.136   26.577
OBS:  56306.043  z NULL   8.895e-01   2.711e+00   0.33   27.627  100.373   26.220
OBS:  56313.047  g NULL   2.402e+00   5.960e+00   0.40   99.000    5.000   99.629
OBS:  56313.055  r NULL  -5.957e+00   2.526e+00  -2.36  128.000    0.000   27.887
OBS:  56313.090  i NULL   6.285e+00   3.081e+00   2.04   25.504    0.731   26.577
OBS:  56317.066  z NULL   8.450e+00   4.252e+00   1.99   25.183    0.759   26.220
OBS:  56321.035  g NULL  -1.076e+00   2.913e+00  -0.37   99.000    5.000   99.629
OBS:  56321.043  r NULL   5.683e-01   1.365e+00   0.42   28.114   99.886   27.887
OBS:  56321.066  i NULL   1.029e+00   3.216e+00   0.32   27.469  100.531   26.577
OBS:  56326.039  z NULL   7.101e+00   2.610e+00   2.72   25.372    0.497   26.220
OBS:  56333.043  g NULL  -1.468e+00   1.816e+00  -0.81   99.000    5.000   99.629
