SURVEY: DES   
SNID:   406258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32881 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32881 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32881 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15311 
HOST_GALAXY_PHOTO-Z:   0.3445  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3255  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15311  
SIM_DLMU:      41.160290  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0721   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.03  22.05  21.55  21.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.105469  days 
SIM_SALT2x0:   3.435e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.69   days 
SIM_TRESTMAX:    32.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.463e+01   1.264e+01   1.95   99.000    5.000   99.088
OBS:  56258.168  z NULL  -4.942e-01   5.982e+00  -0.08   99.000    5.000   98.967
OBS:  56258.273  r NULL  -1.174e+01   7.781e+00  -1.51   99.000    5.000   99.032
OBS:  56258.281  i NULL   6.172e+00   1.262e+01   0.49   99.000    5.000   99.095
OBS:  56261.266  g NULL   1.946e+00   1.009e+01   0.19   99.000    5.000   99.088
OBS:  56261.273  r NULL   2.963e+00   4.185e+00   0.71   99.000    5.000   99.032
OBS:  56261.281  i NULL  -1.006e+00   7.029e+00  -0.14   99.000    5.000   99.095
OBS:  56261.289  z NULL  -5.242e+00   4.893e+00  -1.07   99.000    5.000   98.967
OBS:  56275.152  g NULL  -6.166e+00   3.312e+00  -1.86  128.000    0.000   31.172
OBS:  56275.172  r NULL  -1.577e+00   2.239e+00  -0.70  128.000    0.000   31.150
OBS:  56275.191  i NULL   4.018e+00   4.492e+00   0.89   25.990  102.010   31.108
OBS:  56275.203  z NULL  -1.898e+00   5.325e+00  -0.36  128.000    0.000   30.916
OBS:  56283.203  g NULL  -1.568e+00   6.295e+00  -0.25  128.000    0.000   25.547
OBS:  56283.211  r NULL   1.252e+01   3.342e+00   3.74   24.756    0.337   24.834
OBS:  56283.215  i NULL   1.614e+01   5.830e+00   2.77   24.480    0.487   24.565
OBS:  56283.223  z NULL   2.478e+01   5.067e+00   4.89   24.015    0.248   24.279
OBS:  56288.199  g NULL   1.247e+01   1.181e+01   1.06   24.761    3.199   24.322
OBS:  56288.215  r NULL   4.856e+01   6.267e+00   7.75   23.284    0.150   23.183
OBS:  56289.109  i NULL   7.984e+01   7.259e+00  11.00   22.744    0.104   22.730
OBS:  56289.125  z NULL   1.050e+02   5.781e+00  18.16   22.447    0.061   22.471
OBS:  56292.098  g NULL   6.058e+01   1.180e+01   5.13   23.044    0.235   23.247
OBS:  56292.102  r NULL   1.058e+02   5.323e+00  19.88   22.439    0.056   22.423
OBS:  56292.191  i NULL   1.286e+02   6.143e+00  20.94   22.227    0.053   22.228
