SURVEY: DES   
SNID:   331518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99317 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.99317 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12462 
HOST_GALAXY_PHOTO-Z:   0.9932  +- 0.0199  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0106  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12462  
SIM_DLMU:      44.128464  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.90  25.59  24.43  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.343750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.746e-06   
SIM_SALT2x1:    0.6717   
SIM_SALT2c:     0.1063   
SIM_SALT2mB:   25.0297   
SIM_STRETCH:    1.672  
SIM_MAGDIM:    1.384  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.56   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.925e+00   4.764e+00   0.61   99.000    5.000   98.781
OBS:  56176.199  r NULL   8.438e+00   2.137e+00   3.95   25.184    0.317   25.433
OBS:  56176.215  i NULL   1.782e+01   3.166e+00   5.63   24.372    0.212   24.427
OBS:  56176.238  z NULL   1.548e+01   2.501e+00   6.19   24.525    0.192   24.381
OBS:  56179.188  g NULL  -1.669e-01   2.584e+00  -0.06  128.000    0.000   31.827
OBS:  56179.195  r NULL   8.738e+00   1.720e+00   5.08   25.146    0.237   25.459
OBS:  56179.234  i NULL   1.426e+01   2.007e+00   7.10   24.615    0.165   24.411
OBS:  56179.266  z NULL   2.059e+01   3.750e+00   5.49   24.216    0.218   24.327
OBS:  56180.266  g NULL  -7.116e-01   2.550e+00  -0.28  128.000    0.000   30.850
OBS:  56180.281  r NULL   6.155e+00   1.309e+00   4.70   25.527    0.260   25.487
OBS:  56180.297  i NULL   1.694e+01   3.700e+00   4.58   24.428    0.268   24.413
OBS:  56180.328  z NULL   2.284e+01   4.508e+00   5.07   24.103    0.238   24.317
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.820e-01   5.684e+00   0.07   28.545   99.455   29.645
OBS:  56188.176  r NULL   9.198e+00   5.573e+00   1.65   25.091    1.011   25.877
OBS:  56188.211  i NULL   1.735e+01   4.535e+00   3.83   24.402    0.329   24.505
OBS:  56188.238  z NULL   1.571e+01   3.413e+00   4.60   24.509    0.266   24.360
OBS:  56189.254  g NULL  -3.497e+00   2.285e+00  -1.53  128.000    0.000   29.685
OBS:  56189.270  r NULL   7.782e+00   3.273e+00   2.38   25.272    0.592   25.949
OBS:  56189.281  i NULL   2.499e+01   9.061e+00   2.76   24.006    0.488   24.528
OBS:  56189.312  z NULL   1.447e+01   2.979e+00   4.86   24.599    0.251   24.376
OBS:  56194.258  g NULL  -3.478e+00   2.637e+00  -1.32  128.000    0.000   30.854
OBS:  56194.270  r NULL   1.741e+00   1.488e+00   1.17   26.898    2.097   26.268
OBS:  56194.285  i NULL   1.620e+01   2.316e+00   6.99   24.476    0.167   24.684
OBS:  56194.305  z NULL   1.531e+01   2.403e+00   6.37   24.538    0.186   24.470
OBS:  56202.160  g NULL  -9.656e-02   4.790e+00  -0.02  128.000    0.000   34.618
