SURVEY: DES   
SNID:   15469   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94707 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.94707 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12132 
HOST_GALAXY_PHOTO-Z:   0.9471  +- 0.0168  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9421  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12132  
SIM_DLMU:      43.940105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.20  25.46  24.54  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.546e-06   
SIM_SALT2x1:   -0.1018   
SIM_SALT2c:     0.1798   
SIM_SALT2mB:   25.1617   
SIM_STRETCH:    0.898  
SIM_MAGDIM:    1.705  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.41   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.896e+00   4.764e+00  -0.82   99.000    5.000   98.829
OBS:  56176.199  r NULL  -2.805e+00   2.130e+00  -1.32   99.000    5.000   98.912
OBS:  56176.215  i NULL   6.794e+00   3.148e+00   2.16   99.000    5.000   99.035
OBS:  56176.238  z NULL   1.590e+00   2.483e+00   0.64   99.000    5.000   99.014
OBS:  56179.188  g NULL  -4.932e-01   2.584e+00  -0.19   99.000    5.000   98.829
OBS:  56179.195  r NULL   2.376e+00   1.710e+00   1.39   99.000    5.000   98.912
OBS:  56179.234  i NULL  -1.477e+00   1.984e+00  -0.74   99.000    5.000   99.035
OBS:  56179.266  z NULL   8.652e+00   3.732e+00   2.32   99.000    5.000   99.014
OBS:  56180.266  g NULL  -1.413e+00   2.550e+00  -0.55   99.000    5.000   98.829
OBS:  56180.281  r NULL   1.159e+00   1.301e+00   0.89   99.000    5.000   98.912
OBS:  56180.297  i NULL   4.909e+00   3.684e+00   1.33   99.000    5.000   99.035
OBS:  56180.328  z NULL  -2.606e+00   4.486e+00  -0.58   99.000    5.000   99.014
OBS:  56188.160  g NULL  -2.954e+00   5.684e+00  -0.52   99.000    5.000   98.829
OBS:  56188.176  r NULL   3.130e+00   5.569e+00   0.56   26.261  101.739   31.185
OBS:  56188.211  i NULL   8.555e+00   4.522e+00   1.89   25.170    0.816   29.328
OBS:  56188.238  z NULL   1.725e+00   3.399e+00   0.51   26.908  101.092   29.208
OBS:  56189.254  g NULL  -2.337e+00   2.284e+00  -1.02   99.000    5.000   98.829
OBS:  56189.270  r NULL   3.272e+00   3.268e+00   1.00   26.213    7.047   30.591
OBS:  56189.281  i NULL  -4.388e+00   9.046e+00  -0.49  128.000    0.000   28.747
OBS:  56189.312  z NULL  -4.339e+00   2.965e+00  -1.46  128.000    0.000   28.625
OBS:  56194.258  g NULL   5.036e+00   2.637e+00   1.91   99.000    5.000   98.829
OBS:  56194.270  r NULL   2.187e+00   1.486e+00   1.47   26.650    1.234   28.970
OBS:  56194.285  i NULL   2.011e+00   2.291e+00   0.88   26.742  101.258   27.129
OBS:  56194.305  z NULL   5.795e+00   2.387e+00   2.43   25.592    0.576   27.018
OBS:  56202.160  g NULL   2.965e+00   4.791e+00   0.62   99.000    5.000   98.829
