SURVEY: DES   
SNID:   271768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92649 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.92649 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11848 
HOST_GALAXY_PHOTO-Z:   0.9265  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9046  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11848  
SIM_DLMU:      43.831268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0732   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  23.88  24.38  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.292969  days 
SIM_SALT2x0:   2.934e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    10.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.081e+01   1.264e+01  -0.86   99.000    5.000   99.047
OBS:  56258.168  z NULL  -5.284e+00   5.983e+00  -0.88   99.000    5.000   99.025
OBS:  56258.273  r NULL  -4.977e+00   7.778e+00  -0.64   99.000    5.000   99.035
OBS:  56258.281  i NULL   5.169e+00   1.262e+01   0.41   99.000    5.000   99.070
OBS:  56261.266  g NULL   3.582e+00   1.009e+01   0.36   99.000    5.000   99.047
OBS:  56261.273  r NULL   2.560e+00   4.185e+00   0.61   99.000    5.000   99.035
OBS:  56261.281  i NULL   1.354e+01   7.033e+00   1.93   99.000    5.000   99.070
OBS:  56261.289  z NULL   4.705e+00   4.892e+00   0.96   99.000    5.000   99.025
OBS:  56275.152  g NULL  -4.960e+00   3.311e+00  -1.50  128.000    0.000   39.859
OBS:  56275.172  r NULL   1.689e+00   2.240e+00   0.75   26.931  101.069   30.484
OBS:  56275.191  i NULL   2.928e+00   4.493e+00   0.65   26.334  101.666   26.552
OBS:  56275.203  z NULL   3.378e+00   5.326e+00   0.63   26.178  101.822   25.925
OBS:  56283.203  g NULL   5.652e+00   6.286e+00   0.90   25.620  102.380   37.927
OBS:  56283.211  r NULL  -4.371e+00   3.326e+00  -1.31  128.000    0.000   28.876
OBS:  56283.215  i NULL   5.142e+00   5.818e+00   0.88   25.722  102.278   26.091
OBS:  56283.223  z NULL   1.242e+01   5.049e+00   2.46   24.765    0.566   25.556
OBS:  56288.199  g NULL   7.893e+00   1.179e+01   0.67   25.257  102.743   35.889
OBS:  56288.215  r NULL   1.078e+01   6.184e+00   1.74   24.918    0.924   28.296
OBS:  56289.109  i NULL   1.181e+00   7.082e+00   0.17   27.320  100.680   25.519
OBS:  56289.125  z NULL   1.559e+00   5.424e+00   0.29   27.018  100.982   25.345
OBS:  56292.098  g NULL  -8.633e+00   1.165e+01  -0.74  128.000    0.000   33.751
OBS:  56292.102  r NULL   6.127e-01   4.827e+00   0.13   28.032   99.968   27.791
OBS:  56292.191  i NULL   1.144e+01   5.607e+00   2.04   24.854    0.731   25.236
