SURVEY: DES   
SNID:   30494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32785 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32785 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32785 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18720 
HOST_GALAXY_PHOTO-Z:   0.2592  +- 0.0412  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3276  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18720  
SIM_DLMU:      41.176598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.75  21.80  21.94  22.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.261719  days 
SIM_SALT2x0:   3.383e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:    25.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -2.909e+00   2.211e+00  -1.32   99.000    5.000   98.999
OBS:  56267.180  z NULL  -7.059e-01   3.049e+00  -0.23   99.000    5.000   99.018
OBS:  56274.160  g NULL  -7.484e-01   2.033e+00  -0.37   99.000    5.000   99.080
OBS:  56274.176  r NULL  -1.256e-01   1.444e+00  -0.09   99.000    5.000   99.043
OBS:  56275.223  i NULL   6.107e+00   3.010e+00   2.03   99.000    5.000   98.999
OBS:  56276.191  z NULL   4.037e+00   3.402e+00   1.19   99.000    5.000   99.018
OBS:  56282.160  g NULL   8.079e+00   3.415e+00   2.37   25.232    0.596   25.248
OBS:  56282.184  r NULL   4.441e+01   2.346e+00  18.93   23.381    0.059   23.435
OBS:  56287.160  i NULL   3.145e+01   5.027e+00   6.26   23.756    0.191   23.257
OBS:  56287.191  z NULL   1.503e+01   3.905e+00   3.85   24.558    0.326   24.688
OBS:  56289.035  g NULL   2.082e+01   1.191e+01   1.75   24.204    0.921   24.309
OBS:  56289.043  r NULL   7.138e+01   4.401e+00  16.22   22.866    0.069   22.957
OBS:  56289.152  i NULL   5.874e+01   4.472e+00  13.14   23.078    0.086   23.138
OBS:  56289.176  z NULL   1.942e+01   4.480e+00   4.34   24.279    0.285   24.303
OBS:  56297.039  g NULL   5.728e+01   2.009e+00  28.52   23.105    0.039   23.091
OBS:  56297.047  r NULL   9.845e+01   2.238e+00  43.99   22.517    0.025   22.508
OBS:  56297.062  i NULL   7.557e+01   2.359e+00  32.03   22.804    0.035   22.753
OBS:  56297.090  z NULL   2.996e+01   2.196e+00  13.64   23.809    0.083   23.765
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.524e+02   3.423e+00  44.51   22.043    0.024   22.071
OBS:  56305.102  r NULL   1.336e+02   2.842e+00  46.99   22.186    0.023   22.196
OBS:  56305.113  i NULL   1.153e+02   3.094e+00  37.27   22.345    0.029   22.377
OBS:  56306.043  z NULL   6.098e+01   2.945e+00  20.71   23.037    0.054   23.052
OBS:  56313.047  g NULL   1.966e+02   7.089e+00  27.74   21.766    0.040   21.794
OBS:  56313.055  r NULL   1.775e+02   4.189e+00  42.38   21.877    0.025   21.920
OBS:  56313.090  i NULL   1.472e+02   4.146e+00  35.51   22.080    0.031   22.072
OBS:  56317.066  z NULL   1.225e+02   4.827e+00  25.39   22.279    0.044   22.261
OBS:  56321.035  g NULL   1.975e+02   4.833e+00  40.86   21.761    0.027   21.752
OBS:  56321.043  r NULL   2.073e+02   4.130e+00  50.19   21.709    0.022   21.718
OBS:  56321.066  i NULL   1.717e+02   4.578e+00  37.49   21.913    0.030   21.844
OBS:  56326.039  z NULL   2.075e+02   4.671e+00  44.43   21.707    0.024   21.727
OBS:  56333.043  g NULL   1.785e+02   3.945e+00  45.24   21.871    0.024   21.859
OBS:  56333.051  r NULL   2.309e+02   4.554e+00  50.69   21.592    0.022   21.568
OBS:  56334.043  i NULL   2.246e+02   4.746e+00  47.33   21.621    0.023   21.627
OBS:  56335.043  z NULL   2.874e+02   6.338e+00  45.35   21.354    0.024   21.345
OBS:  56344.992  g NULL   1.525e+02   5.276e+00  28.91   22.042    0.039   22.011
OBS:  56345.000  r NULL   2.300e+02   4.704e+00  48.88   21.596    0.023   21.559
OBS:  56345.016  i NULL   2.330e+02   5.569e+00  41.84   21.582    0.027   21.560
OBS:  56345.992  z NULL   3.638e+02   7.725e+00  47.10   21.098    0.023   21.116
OBS:  56349.996  g NULL   1.512e+02   4.961e+00  30.48   22.051    0.036   22.073
OBS:  56350.004  r NULL   2.274e+02   4.745e+00  47.93   21.608    0.023   21.582
OBS:  56350.996  i NULL   2.285e+02   5.247e+00  43.55   21.603    0.026   21.555
END: 
