SURVEY: DES   
SNID:   466063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04583 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   1.04583 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11777 
HOST_GALAXY_PHOTO-Z:   1.0458  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0561  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11777  
SIM_DLMU:      44.246887  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.23  24.06  24.42  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.839844  days 
SIM_SALT2x0:   2.001e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:    -6.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56364.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -2.252e+00   4.849e+00  -0.46   99.000    5.000   99.029
OBS:  56288.094  r NULL   3.110e+00   2.114e+00   1.47   99.000    5.000   98.975
OBS:  56288.109  i NULL   1.907e+00   3.059e+00   0.62   99.000    5.000   99.072
OBS:  56288.141  z NULL  -1.774e+00   2.584e+00  -0.69   99.000    5.000   98.943
OBS:  56289.227  g NULL   1.238e+00   6.491e+00   0.19   99.000    5.000   99.029
OBS:  56289.242  r NULL  -1.165e+00   2.701e+00  -0.43   99.000    5.000   98.975
OBS:  56289.258  i NULL  -2.592e+00   5.084e+00  -0.51   99.000    5.000   99.072
OBS:  56292.035  z NULL  -6.349e-01   2.061e+00  -0.31   99.000    5.000   98.943
OBS:  56292.141  g NULL  -1.376e-01   3.053e+00  -0.05   99.000    5.000   99.029
OBS:  56292.156  r NULL  -9.680e-01   1.735e+00  -0.56   99.000    5.000   98.975
OBS:  56292.172  i NULL  -9.982e-01   2.653e+00  -0.38   99.000    5.000   99.072
OBS:  56303.039  g NULL  -7.505e-01   1.371e+00  -0.55   99.000    5.000   99.029
OBS:  56303.051  r NULL  -9.266e-02   8.994e-01  -0.10   99.000    5.000   98.975
OBS:  56303.070  i NULL  -1.569e+00   1.413e+00  -1.11   99.000    5.000   99.072
OBS:  56303.094  z NULL  -8.296e-02   2.208e+00  -0.04   99.000    5.000   98.943
OBS:  56311.043  g NULL   1.486e+00   2.670e+00   0.56   27.070  100.930   37.850
OBS:  56311.055  r NULL  -1.021e+00   1.496e+00  -0.68  128.000    0.000   31.883
OBS:  56311.074  i NULL   1.545e+00   2.388e+00   0.65   27.027  100.973   27.104
OBS:  56311.098  z NULL   1.617e+00   2.435e+00   0.66   26.978  101.022   25.879
OBS:  56317.125  g NULL   4.485e+00   4.217e+00   1.06   25.871    3.056   35.983
OBS:  56317.141  r NULL  -2.058e+00   1.860e+00  -1.11  128.000    0.000   30.789
OBS:  56318.109  i NULL   9.637e-01   2.781e+00   0.35   27.540  100.460   26.487
OBS:  56318.141  z NULL   7.998e+00   2.979e+00   2.68   25.243    0.506   25.498
OBS:  56321.090  g NULL   5.722e+00   6.628e+00   0.86   25.606  102.394   34.397
OBS:  56321.098  r NULL   6.902e-01   2.887e+00   0.24   27.903  100.097   29.786
OBS:  56321.109  i NULL   2.748e+00   3.403e+00   0.81   26.402  101.598   26.301
OBS:  56321.141  z NULL   4.753e+00   2.959e+00   1.61   25.807    1.060   25.197
OBS:  56332.039  g NULL  -2.813e+00   1.460e+00  -1.93  128.000    0.000   29.544
OBS:  56332.051  r NULL   4.262e+00   9.791e-01   4.35   25.926    0.283   26.544
OBS:  56332.070  i NULL   7.170e+00   1.590e+00   4.51   25.361    0.272   25.431
OBS:  56332.094  z NULL   1.036e+01   2.585e+00   4.01   24.962    0.312   24.855
OBS:  56340.043  g NULL  -1.128e+00   2.751e+00  -0.41  128.000    0.000   27.137
OBS:  56340.055  r NULL   1.276e+01   1.672e+00   7.63   24.735    0.154   24.453
OBS:  56340.074  i NULL   1.168e+01   2.731e+00   4.28   24.831    0.289   25.062
OBS:  56340.098  z NULL   8.255e+00   2.986e+00   2.76   25.208    0.488   24.775
OBS:  56348.055  g NULL   1.944e-01   3.252e+00   0.06   29.278   98.722   26.420
OBS:  56348.070  r NULL   2.468e+01   2.157e+00  11.44   24.019    0.099   24.003
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.198e+01   2.367e+00   5.06   24.804    0.239   24.745
OBS:  56349.027  z NULL   1.746e+01   2.450e+00   7.13   24.395    0.164   24.632
OBS:  56350.043  g NULL   2.683e+00   3.838e+00   0.70   26.428  101.572   26.357
OBS:  56350.055  r NULL   2.572e+01   1.887e+00  13.62   23.974    0.083   23.993
OBS:  56350.070  i NULL   1.077e+01   3.168e+00   3.40   24.919    0.378   24.708
OBS:  56350.098  z NULL   2.413e+01   4.881e+00   4.94   24.044    0.245   24.614
OBS:  56351.043  g NULL   6.661e+00   3.356e+00   1.99   25.441    0.760   26.332
OBS:  56351.055  r NULL   2.421e+01   1.829e+00  13.23   24.040    0.086   23.992
OBS:  56351.070  i NULL   1.346e+01   3.071e+00   4.38   24.677    0.281   24.675
OBS:  56351.098  z NULL   1.347e+01   4.788e+00   2.81   24.677    0.477   24.596
END: 
