SURVEY: DES   
SNID:   353969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58910 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.58910 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18066 
HOST_GALAXY_PHOTO-Z:   0.5891  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5754  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18066  
SIM_DLMU:      42.628792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0660   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.51  24.61  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.738281  days 
SIM_SALT2x0:   8.881e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.25   days 
SIM_TRESTMAX:     7.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   1.253e+00   6.285e+00   0.20   99.000    5.000   98.971
OBS:  56283.211  r NULL  -1.702e+00   3.325e+00  -0.51   99.000    5.000   98.965
OBS:  56283.215  i NULL  -2.688e+00   5.816e+00  -0.46   99.000    5.000   99.071
OBS:  56283.223  z NULL  -1.311e+00   5.042e+00  -0.26   99.000    5.000   99.084
OBS:  56288.199  g NULL  -3.410e+00   1.179e+01  -0.29   99.000    5.000   98.971
OBS:  56288.215  r NULL  -5.130e+00   6.181e+00  -0.83   99.000    5.000   98.965
OBS:  56289.109  i NULL   5.020e+00   7.080e+00   0.71   99.000    5.000   99.071
OBS:  56289.125  z NULL  -1.208e+00   5.422e+00  -0.22   99.000    5.000   99.084
OBS:  56292.098  g NULL  -7.647e+00   1.165e+01  -0.66   99.000    5.000   98.971
OBS:  56292.102  r NULL  -7.549e-01   4.826e+00  -0.16   99.000    5.000   98.965
OBS:  56292.191  i NULL  -1.462e-01   5.599e+00  -0.03   99.000    5.000   99.071
OBS:  56292.199  z NULL   1.772e+00   5.158e+00   0.34   99.000    5.000   99.084
OBS:  56304.051  g NULL   4.140e+00   2.486e+00   1.66   25.958    0.996   27.165
OBS:  56304.055  r NULL   1.214e+00   1.659e+00   0.73   27.289  100.711   27.314
OBS:  56304.070  i NULL   4.040e+00   2.509e+00   1.61   25.984    1.053   26.720
OBS:  56304.086  z NULL   1.964e+00   3.934e+00   0.50   26.767  101.233   26.639
OBS:  56312.055  g NULL   1.085e+01   7.574e+00   1.43   24.911    1.299   26.427
OBS:  56312.066  r NULL  -2.039e+00   2.965e+00  -0.69  128.000    0.000   25.996
OBS:  56312.090  i NULL   7.143e+00   5.024e+00   1.42   25.365    1.318   25.912
OBS:  56312.113  z NULL   1.253e+01   5.434e+00   2.31   24.755    0.617   25.948
OBS:  56320.043  g NULL   4.221e+00   6.175e+00   0.68   25.936  102.064   25.935
OBS:  56320.051  r NULL   1.061e+01   2.505e+00   4.24   24.936    0.292   25.128
OBS:  56320.059  i NULL   3.670e+00   3.659e+00   1.00   26.088    6.613   25.133
OBS:  56320.070  z NULL   7.945e+00   4.398e+00   1.81   25.250    0.876   25.198
OBS:  56328.047  g NULL   8.677e+00   3.372e+00   2.57   25.154    0.534   25.644
OBS:  56328.055  r NULL   1.352e+01   2.431e+00   5.56   24.673    0.215   24.677
OBS:  56328.070  i NULL   1.251e+01   4.059e+00   3.08   24.757    0.426   24.710
OBS:  56328.086  z NULL   1.140e+01   6.787e+00   1.68   24.858    0.983   24.763
OBS:  56336.062  g NULL   6.513e-01   3.717e+00   0.18   27.966  100.034   25.536
OBS:  56336.082  r NULL   1.369e+01   3.031e+00   4.52   24.659    0.272   24.520
OBS:  56337.062  i NULL   1.802e+01   2.956e+00   6.10   24.360    0.194   24.603
OBS:  56337.078  z NULL   8.602e+00   3.753e+00   2.29   25.163    0.624   24.578
OBS:  56345.039  g NULL   3.745e+00   7.147e+00   0.52   26.066  101.934   25.608
OBS:  56345.055  r NULL   1.364e+01   3.789e+00   3.60   24.663    0.354   24.553
OBS:  56346.055  i NULL   2.470e+01   6.009e+00   4.11   24.018    0.302   24.676
OBS:  56348.027  z NULL   1.404e+01   5.029e+00   2.79   24.632    0.482   24.595
OBS:  56350.023  g NULL   7.188e+00   6.838e+00   1.05   25.358    3.280   25.748
OBS:  56350.027  r NULL   1.536e+01   3.956e+00   3.88   24.534    0.323   24.622
OBS:  56350.035  i NULL   1.310e+01   6.690e+00   1.96   24.706    0.776   24.730
OBS:  56351.023  z NULL   1.180e+01   6.103e+00   1.93   24.820    0.790   24.630
END: 
