SURVEY: DES   
SNID:   191070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77297 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.77297 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18586 
HOST_GALAXY_PHOTO-Z:   0.7730  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7821  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18586  
SIM_DLMU:      43.442055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0639   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.88  24.02  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.503906  days 
SIM_SALT2x0:   4.199e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    40.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL   9.516e+00   7.027e+00   1.35   99.000    5.000   99.033
OBS:  56216.164  g NULL   3.232e+00   2.686e+00   1.20   99.000    5.000   98.986
OBS:  56216.176  r NULL   2.858e-01   2.036e+00   0.14   99.000    5.000   98.929
OBS:  56216.191  z NULL  -8.593e+00   4.048e+00  -2.12   99.000    5.000   98.956
OBS:  56219.211  i NULL   1.533e+00   2.987e+00   0.51   99.000    5.000   99.033
OBS:  56221.148  g NULL   1.340e+01   1.592e+01   0.84   99.000    5.000   98.986
OBS:  56221.160  r NULL  -1.368e+01   6.053e+00  -2.26   99.000    5.000   98.929
OBS:  56221.176  z NULL  -2.042e+01   1.540e+01  -1.33   99.000    5.000   98.956
OBS:  56222.105  i NULL  -2.351e+01   9.200e+00  -2.55   99.000    5.000   99.033
OBS:  56222.312  g NULL   3.155e+00   4.101e+00   0.77   99.000    5.000   98.986
OBS:  56222.324  r NULL   1.979e+00   1.516e+01   0.13   99.000    5.000   98.929
OBS:  56222.340  z NULL  -3.843e+01   4.086e+01  -0.94   99.000    5.000   98.956
OBS:  56228.297  g NULL  -3.152e-01   1.503e+01  -0.02   99.000    5.000   98.986
OBS:  56228.305  r NULL  -8.435e+00   5.495e+00  -1.54  128.000    0.000   42.348
OBS:  56228.312  i NULL  -1.977e+00   9.412e+00  -0.21  128.000    0.000   42.459
OBS:  56228.320  z NULL   4.944e+00   5.800e+00   0.85   25.765  102.235   42.332
OBS:  56229.320  g NULL   1.293e+01   1.406e+01   0.92   99.000    5.000   98.986
OBS:  56229.332  r NULL   4.289e+00   7.252e+00   0.59   25.919  102.081   40.710
OBS:  56229.348  i NULL   1.062e+01   1.295e+01   0.82   24.935  103.065   40.705
OBS:  56230.070  z NULL  -2.020e+00   7.133e+00  -0.28  128.000    0.000   38.674
OBS:  56230.316  g NULL   1.827e+00   1.368e+01   0.13   99.000    5.000   98.986
OBS:  56230.328  r NULL   8.739e-01   6.672e+00   0.13   27.646  100.354   38.418
