SURVEY: DES   
SNID:   457801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02038 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   1.02038 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11581 
HOST_GALAXY_PHOTO-Z:   1.0204  +- 0.0232  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0341  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11581  
SIM_DLMU:      44.190228  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.031  mag  (host extinction at 5510 A)
SIM_RV:         3.197   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.42  25.24  24.14  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.804688  days 
SIM_DELTA:     -0.171  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.171  
SIM_MAGDIM:    0.128  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.67   days 
SIM_TRESTMAX:    31.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.870e+00   3.690e+00   0.78   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.596e+00   3.215e+00  -0.50   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.766e+00   3.208e+00  -0.86   99.000    5.000   99.000
OBS:  56210.234  z NULL  -6.873e-01   3.845e+00  -0.18   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.149e+00   1.250e+00  -0.92   99.000    5.000   99.000
OBS:  56218.191  r NULL   2.274e+00   9.569e-01   2.38   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.079e+00   1.499e+00   0.72   99.000    5.000   99.000
OBS:  56219.156  z NULL  -3.226e+00   1.933e+00  -1.67   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.785e+00   3.910e+00  -0.46   99.000    5.000   99.000
OBS:  56221.281  r NULL   6.368e+00   5.582e+00   1.14   99.000    5.000   99.000
OBS:  56221.297  i NULL  -3.729e+00   4.482e+00  -0.83   99.000    5.000   99.000
OBS:  56221.324  z NULL  -2.105e+01   1.440e+01  -1.46   99.000    5.000   99.000
OBS:  56222.074  g NULL  -8.176e-01   5.908e+00  -0.14   99.000    5.000   99.000
OBS:  56222.090  r NULL   3.898e+00   2.626e+00   1.48   99.000    5.000   99.000
OBS:  56222.113  i NULL   9.809e-01   3.322e+00   0.30   99.000    5.000   99.000
OBS:  56222.133  z NULL   7.761e-01   5.055e+00   0.15   99.000    5.000   99.000
OBS:  56228.059  g NULL  -5.425e+00   7.693e+00  -0.71   99.000    5.000   99.000
OBS:  56228.066  r NULL  -6.416e-01   2.390e+00  -0.27   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.217e+00   5.108e+00  -0.24   99.000    5.000   99.000
OBS:  56228.109  z NULL   5.593e+00   4.134e+00   1.35   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.912e+01   2.392e+01  -0.80   99.000    5.000   99.000
OBS:  56229.059  r NULL  -1.680e+00   3.850e+00  -0.44   99.000    5.000   99.000
OBS:  56229.074  i NULL   2.987e+00   5.424e+00   0.55   99.000    5.000   99.000
OBS:  56229.102  z NULL  -5.410e+00   4.849e+00  -1.12   99.000    5.000   99.000
OBS:  56230.059  g NULL  -6.698e+00   6.572e+00  -1.02   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.082e+00   2.916e+00  -0.71   99.000    5.000   99.000
OBS:  56230.113  i NULL  -8.226e-01   5.174e+00  -0.16   99.000    5.000   99.000
OBS:  56230.145  z NULL  -6.495e+00   2.667e+00  -2.44   99.000    5.000   99.000
OBS:  56231.043  g NULL  -1.837e+00   6.044e+00  -0.30   99.000    5.000   99.000
OBS:  56231.059  r NULL   1.264e+00   2.550e+00   0.50   99.000    5.000   99.000
OBS:  56231.070  i NULL   5.044e+00   4.241e+00   1.19   99.000    5.000   99.000
OBS:  56231.102  z NULL   1.455e-01   3.277e+00   0.04   99.000    5.000   99.000
OBS:  56235.039  g NULL  -3.240e+00   5.184e+00  -0.63   99.000    5.000   99.000
OBS:  56235.047  r NULL   6.718e-01   3.705e+00   0.18   99.000    5.000   99.000
