SURVEY: DES   
SNID:   243346   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43330 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.43330 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12721 
HOST_GALAXY_PHOTO-Z:   0.4333  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4377  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12721  
SIM_DLMU:      41.916130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.86  24.46  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.871094  days 
SIM_SALT2x0:   1.712e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.69   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   6.278e+00   3.772e+00   1.66   99.000    5.000   98.968
OBS:  56194.129  r NULL  -2.945e+00   2.350e+00  -1.25   99.000    5.000   98.965
OBS:  56200.156  i NULL  -1.759e+01   8.072e+00  -2.18   99.000    5.000   98.995
OBS:  56200.180  z NULL   4.237e+00   5.636e+00   0.75   99.000    5.000   98.998
OBS:  56207.156  g NULL   8.337e-01   2.280e+00   0.37   27.697  100.303   35.056
OBS:  56207.172  r NULL  -6.948e-01   1.603e+00  -0.43  128.000    0.000   29.615
OBS:  56209.191  i NULL   1.501e+00   2.140e+00   0.70   27.059  100.941   29.020
OBS:  56209.215  z NULL  -2.297e+00   2.201e+00  -1.04  128.000    0.000   28.691
OBS:  56215.164  g NULL  -7.505e-01   1.595e+00  -0.47  128.000    0.000   33.892
OBS:  56215.180  r NULL  -4.020e-01   1.096e+00  -0.37  128.000    0.000   28.355
OBS:  56217.152  i NULL   1.579e+00   1.396e+00   1.13   27.004    2.340   27.957
OBS:  56217.191  z NULL   2.382e+00   1.817e+00   1.31   26.558    1.562   27.687
OBS:  56221.062  g NULL  -1.379e+00   4.488e+00  -0.31  128.000    0.000   31.379
OBS:  56221.074  r NULL  -1.793e+00   3.581e+00  -0.50  128.000    0.000   27.420
OBS:  56221.195  i NULL  -1.337e+01   1.346e+01  -0.99  128.000    0.000   27.307
OBS:  56221.227  z NULL   1.941e+00   4.014e+00   0.48   26.780  101.220   27.112
OBS:  56222.047  g NULL  -3.779e+00   6.419e+00  -0.59  128.000    0.000   30.844
OBS:  56222.062  r NULL  -1.068e+00   3.126e+00  -0.34  128.000    0.000   27.275
OBS:  56222.191  i NULL   8.700e-01   9.791e+00   0.09   27.651  100.349   27.147
OBS:  56222.211  z NULL   5.870e+00   4.836e+00   1.21   25.578    1.884   26.975
OBS:  56228.031  g NULL  -1.081e+01   2.612e+01  -0.41  128.000    0.000   27.618
OBS:  56228.047  r NULL   7.634e+00   1.164e+01   0.66   25.293  102.707   26.478
OBS:  56228.156  i NULL   2.788e+00   5.179e+00   0.54   26.387  101.613   26.233
OBS:  56228.188  z NULL  -3.811e+00   2.844e+00  -1.34  128.000    0.000   26.171
OBS:  56229.031  g NULL  -3.410e+01   3.075e+01  -1.11  128.000    0.000   27.138
OBS:  56229.156  r NULL   4.768e+00   3.597e+00   1.33   25.804    1.523   26.350
