SURVEY: DES   
SNID:   531357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43157 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.43157 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19318 
HOST_GALAXY_PHOTO-Z:   0.4316  +- 0.0274  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4327  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19318  
SIM_DLMU:      41.886288  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.02  22.07  22.21  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.699219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.868e-05   
SIM_SALT2x1:    0.0170   
SIM_SALT2c:    -0.0197   
SIM_SALT2mB:   22.4564   
SIM_STRETCH:    1.017  
SIM_MAGDIM:    1.053  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   1.145e+01   8.068e+00   1.42   99.000    5.000   99.112
OBS:  56200.180  z NULL  -5.721e+00   5.636e+00  -1.02   99.000    5.000   99.123
OBS:  56207.156  g NULL  -4.772e-01   2.280e+00  -0.21   99.000    5.000   99.112
OBS:  56207.172  r NULL  -1.160e+00   1.603e+00  -0.72   99.000    5.000   99.072
OBS:  56209.191  i NULL  -1.493e+00   2.140e+00  -0.70   99.000    5.000   99.112
OBS:  56209.215  z NULL   4.129e-01   2.200e+00   0.19   99.000    5.000   99.123
OBS:  56215.164  g NULL  -2.714e+00   1.596e+00  -1.70   99.000    5.000   99.112
OBS:  56215.180  r NULL   9.114e-01   1.096e+00   0.83   99.000    5.000   99.072
OBS:  56217.152  i NULL  -1.678e+00   1.396e+00  -1.20   99.000    5.000   99.112
OBS:  56217.191  z NULL  -4.847e+00   1.819e+00  -2.67   99.000    5.000   99.123
OBS:  56221.062  g NULL  -8.078e+00   4.491e+00  -1.80   99.000    5.000   99.112
OBS:  56221.074  r NULL   3.478e+00   3.581e+00   0.97   99.000    5.000   99.072
OBS:  56221.195  i NULL   1.454e+01   1.346e+01   1.08   99.000    5.000   99.112
OBS:  56221.227  z NULL  -3.469e+00   4.014e+00  -0.86   99.000    5.000   99.123
OBS:  56222.047  g NULL  -6.849e+00   6.420e+00  -1.07   99.000    5.000   99.112
OBS:  56222.062  r NULL   4.201e-01   3.125e+00   0.13   99.000    5.000   99.072
OBS:  56222.191  i NULL  -1.748e+01   9.796e+00  -1.78   99.000    5.000   99.112
OBS:  56222.211  z NULL  -2.238e+00   4.835e+00  -0.46   99.000    5.000   99.123
OBS:  56228.031  g NULL  -6.826e+00   2.612e+01  -0.26  128.000    0.000   29.958
OBS:  56228.047  r NULL   1.401e+00   1.164e+01   0.12   27.134  100.866   28.574
OBS:  56228.156  i NULL   4.115e+00   5.179e+00   0.79   25.964  102.036   28.516
OBS:  56228.188  z NULL  -5.312e-01   2.842e+00  -0.19  128.000    0.000   28.583
OBS:  56229.031  g NULL  -1.896e+01   3.075e+01  -0.62  128.000    0.000   28.706
OBS:  56229.156  r NULL  -3.038e+00   3.596e+00  -0.85  128.000    0.000   27.213
OBS:  56229.172  i NULL   5.874e+00   7.054e+00   0.83   25.578  102.422   27.253
OBS:  56229.199  z NULL  -7.782e+00   2.929e+00  -2.66  128.000    0.000   27.325
OBS:  56230.035  g NULL  -1.251e+01   9.318e+00  -1.34  128.000    0.000   27.916
OBS:  56230.043  r NULL  -2.592e+00   3.864e+00  -0.67  128.000    0.000   26.542
OBS:  56230.191  i NULL  -3.559e+00   6.318e+00  -0.56  128.000    0.000   26.475
OBS:  56230.215  z NULL  -4.897e+00   2.923e+00  -1.68  128.000    0.000   26.554
OBS:  56231.035  g NULL  -5.868e+00   7.696e+00  -0.76  128.000    0.000   27.274
OBS:  56231.156  r NULL   8.664e+00   2.660e+00   3.26   25.156    0.398   25.849
OBS:  56231.172  i NULL   1.092e+01   4.795e+00   2.28   24.905    0.627   25.897
