SURVEY: DES   
SNID:   487864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75445 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.75445 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18598 
HOST_GALAXY_PHOTO-Z:   0.7544  +- 0.0402  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7572  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18598  
SIM_DLMU:      43.356056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  24.63  23.83  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.996094  days 
SIM_SALT2x0:   4.545e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    54.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -8.696e-01   1.702e+00  -0.51   99.000    5.000   99.050
OBS:  56187.172  r NULL  -1.501e-01   1.251e+00  -0.12   99.000    5.000   99.006
OBS:  56187.188  i NULL   4.547e-01   1.897e+00   0.24   99.000    5.000   98.975
OBS:  56187.211  z NULL  -6.162e-01   2.175e+00  -0.28   99.000    5.000   99.020
OBS:  56189.148  g NULL   1.015e+01   9.762e+00   1.04   99.000    5.000   99.050
OBS:  56189.160  r NULL   2.089e+00   3.876e+00   0.54   99.000    5.000   99.006
OBS:  56189.176  i NULL  -1.037e+01   8.072e+00  -1.28   99.000    5.000   98.975
OBS:  56189.203  z NULL  -7.131e+00   4.694e+00  -1.52   99.000    5.000   99.020
OBS:  56194.121  g NULL  -6.452e+00   3.773e+00  -1.71   99.000    5.000   99.050
OBS:  56194.129  r NULL   2.562e+00   2.350e+00   1.09   99.000    5.000   99.006
OBS:  56200.156  i NULL   1.255e+01   8.069e+00   1.56   99.000    5.000   98.975
OBS:  56200.180  z NULL   3.004e+00   5.635e+00   0.53   99.000    5.000   99.020
OBS:  56207.156  g NULL   1.443e+00   2.280e+00   0.63   27.102  100.898   38.371
OBS:  56207.172  r NULL  -2.467e-01   1.603e+00  -0.15  128.000    0.000   38.696
OBS:  56209.191  i NULL   4.075e-01   2.139e+00   0.19   28.475   99.525   36.582
OBS:  56209.215  z NULL   9.237e-01   2.200e+00   0.42   27.586  100.414   36.547
OBS:  56215.164  g NULL  -4.713e-03   1.595e+00  -0.00  128.000    0.000   30.083
OBS:  56215.180  r NULL   6.205e-01   1.096e+00   0.57   28.018   99.982   30.440
OBS:  56217.152  i NULL  -8.804e-01   1.396e+00  -0.63  128.000    0.000   29.101
OBS:  56217.191  z NULL   2.615e-02   1.816e+00   0.01   31.456   96.544   28.922
OBS:  56221.062  g NULL  -1.073e+00   4.489e+00  -0.24  128.000    0.000   27.255
OBS:  56221.074  r NULL  -2.696e+00   3.581e+00  -0.75  128.000    0.000   27.550
OBS:  56221.195  i NULL  -1.319e+01   1.346e+01  -0.98  128.000    0.000   27.225
OBS:  56221.227  z NULL  -3.387e+00   4.014e+00  -0.84  128.000    0.000   26.876
OBS:  56222.047  g NULL  -9.025e-01   6.420e+00  -0.14  128.000    0.000   27.125
OBS:  56222.062  r NULL  -1.206e+00   3.126e+00  -0.39  128.000    0.000   27.343
OBS:  56222.191  i NULL   3.380e+00   9.791e+00   0.35   26.178  101.822   26.936
OBS:  56222.211  z NULL   6.203e+00   4.836e+00   1.28   25.518    1.641   26.548
OBS:  56228.031  g NULL  -3.147e+01   2.613e+01  -1.20  128.000    0.000   28.033
OBS:  56228.047  r NULL   1.556e+00   1.164e+01   0.13   27.020  100.980   26.309
OBS:  56228.156  i NULL   1.991e+01   5.192e+00   3.83   24.252    0.327   25.438
OBS:  56228.188  z NULL   6.684e+00   2.846e+00   2.35   25.437    0.604   24.933
OBS:  56229.031  g NULL  -1.109e+01   3.075e+01  -0.36  128.000    0.000   28.176
OBS:  56229.156  r NULL   6.001e+00   3.598e+00   1.67   25.554    0.993   26.025
OBS:  56229.172  i NULL  -1.128e+01   7.057e+00  -1.60  128.000    0.000   25.209
OBS:  56229.199  z NULL   1.795e+01   2.946e+00   6.09   24.365    0.194   24.737
OBS:  56230.035  g NULL  -1.369e+01   9.318e+00  -1.47  128.000    0.000   28.165
OBS:  56230.043  r NULL   4.572e+00   3.865e+00   1.18   25.850    2.027   25.783
