SURVEY: DES   
SNID:   327402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45050 +- 0.05390  (Helio, z_best) 
REDSHIFT_FINAL:   0.45050 +- 0.05390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14262 
HOST_GALAXY_PHOTO-Z:   0.4505  +- 0.0539  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4229  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14262  
SIM_DLMU:      41.827450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  22.45  22.49  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.816406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.202e-05   
SIM_SALT2x1:   -2.1187   
SIM_SALT2c:     0.0749   
SIM_SALT2mB:   22.9353   
SIM_MAGDIM:    1.591  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.17   days 
SIM_TRESTMAX:    67.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56225.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.251e+00   4.764e+00  -0.26   99.000    5.000   99.045
OBS:  56176.199  r NULL  -3.193e+00   2.130e+00  -1.50   99.000    5.000   98.991
OBS:  56176.215  i NULL  -1.663e+00   3.145e+00  -0.53   99.000    5.000   99.043
OBS:  56176.238  z NULL   9.364e-01   2.483e+00   0.38   99.000    5.000   98.995
OBS:  56179.188  g NULL   3.638e+00   2.585e+00   1.41   99.000    5.000   99.045
OBS:  56179.195  r NULL  -2.554e+00   1.710e+00  -1.49   99.000    5.000   98.991
OBS:  56179.234  i NULL  -2.291e+00   1.984e+00  -1.15   99.000    5.000   99.043
OBS:  56179.266  z NULL  -5.595e+00   3.730e+00  -1.50   99.000    5.000   98.995
OBS:  56180.266  g NULL  -2.008e+00   2.550e+00  -0.79   99.000    5.000   99.045
OBS:  56180.281  r NULL   4.635e-01   1.300e+00   0.36   99.000    5.000   98.991
OBS:  56180.297  i NULL   7.480e-02   3.683e+00   0.02   99.000    5.000   99.043
OBS:  56180.328  z NULL  -8.027e+00   4.489e+00  -1.79   99.000    5.000   98.995
OBS:  56188.160  g NULL  -6.782e+00   5.685e+00  -1.19   99.000    5.000   99.045
OBS:  56188.176  r NULL  -1.606e+00   5.569e+00  -0.29   99.000    5.000   98.991
OBS:  56188.211  i NULL   9.368e-01   4.519e+00   0.21   99.000    5.000   99.043
OBS:  56188.238  z NULL   3.359e+00   3.400e+00   0.99   99.000    5.000   98.995
OBS:  56189.254  g NULL  -1.106e+00   2.284e+00  -0.48   99.000    5.000   99.045
OBS:  56189.270  r NULL  -6.956e-01   3.267e+00  -0.21   99.000    5.000   98.991
OBS:  56189.281  i NULL  -2.521e+00   9.045e+00  -0.28   99.000    5.000   99.043
OBS:  56189.312  z NULL  -1.478e+00   2.964e+00  -0.50   99.000    5.000   98.995
OBS:  56194.258  g NULL  -1.955e+00   2.636e+00  -0.74   99.000    5.000   99.045
OBS:  56194.270  r NULL   8.608e-01   1.486e+00   0.58   99.000    5.000   98.991
OBS:  56194.285  i NULL  -2.939e-01   2.291e+00  -0.13   99.000    5.000   99.043
OBS:  56194.305  z NULL  -4.253e+00   2.385e+00  -1.78   99.000    5.000   98.995
OBS:  56202.160  g NULL   2.815e+00   4.791e+00   0.59   99.000    5.000   99.045
OBS:  56202.176  r NULL   3.773e+00   2.323e+00   1.62   99.000    5.000   98.991
OBS:  56202.191  i NULL   3.039e+00   4.163e+00   0.73   26.293  101.707   27.254
OBS:  56202.215  z NULL  -6.817e-01   2.711e+00  -0.25  128.000    0.000   27.137
OBS:  56210.172  g NULL   2.451e+00   3.694e+00   0.66   26.527  101.473   26.045
OBS:  56210.188  r NULL   1.711e+01   3.237e+00   5.29   24.417    0.229   24.074
OBS:  56210.203  i NULL   3.090e+01   3.264e+00   9.47   23.775    0.121   24.022
OBS:  56210.234  z NULL   2.702e+01   3.880e+00   6.96   23.921    0.168   23.867
