SURVEY: DES   
SNID:   300039   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46796 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.46796 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17048 
HOST_GALAXY_PHOTO-Z:   0.4680  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4911  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17048  
SIM_DLMU:      42.214218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0870   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  23.05  22.67  22.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.937500  days 
SIM_SALT2x0:   1.301e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.69   days 
SIM_TRESTMAX:    64.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -1.086e+01   1.199e+01  -0.91   99.000    5.000   98.972
OBS:  56208.160  g NULL  -2.485e+00   2.972e+00  -0.84   99.000    5.000   99.037
OBS:  56208.176  r NULL   3.371e-02   2.428e+00   0.01   99.000    5.000   98.986
OBS:  56208.191  z NULL  -2.655e+00   4.938e+00  -0.54   99.000    5.000   99.002
OBS:  56210.156  i NULL  -4.295e+00   7.025e+00  -0.61   99.000    5.000   98.972
OBS:  56216.164  g NULL   4.717e+00   2.687e+00   1.76   25.816    0.915   34.097
OBS:  56216.176  r NULL  -1.905e-01   2.036e+00  -0.09  128.000    0.000   34.082
OBS:  56216.191  z NULL  -3.235e+00   4.045e+00  -0.80  128.000    0.000   34.054
OBS:  56219.211  i NULL   5.688e-01   2.987e+00   0.19   28.113   99.887   30.458
OBS:  56221.148  g NULL  -2.574e+01   1.592e+01  -1.62  128.000    0.000   28.835
OBS:  56221.160  r NULL   7.180e+00   6.049e+00   1.19   25.360    2.006   28.770
OBS:  56221.176  z NULL  -3.143e+00   1.539e+01  -0.20  128.000    0.000   28.665
OBS:  56222.105  i NULL  -9.871e+00   9.192e+00  -1.07  128.000    0.000   27.971
OBS:  56222.312  g NULL  -1.014e+00   4.102e+00  -0.25  128.000    0.000   28.095
OBS:  56222.324  r NULL   9.960e+00   1.517e+01   0.66   25.004  102.996   27.962
OBS:  56222.340  z NULL  -1.427e+01   4.086e+01  -0.35  128.000    0.000   27.768
OBS:  56228.297  g NULL   1.293e+01   1.503e+01   0.86   24.721  103.279   26.593
OBS:  56228.305  r NULL   1.371e+01   5.501e+00   2.49   24.658    0.556   25.550
OBS:  56228.312  i NULL  -1.770e+00   9.414e+00  -0.19  128.000    0.000   24.963
OBS:  56228.320  z NULL   7.878e+00   5.804e+00   1.36   25.259    1.450   24.825
OBS:  56229.320  g NULL  -1.469e+01   1.406e+01  -1.05  128.000    0.000   26.583
OBS:  56229.332  r NULL   9.097e+00   7.256e+00   1.25   25.103    1.734   25.278
