SURVEY: DES   
SNID:   621028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57037 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.57037 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14488 
HOST_GALAXY_PHOTO-Z:   0.5704  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5962  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14488  
SIM_DLMU:      42.722103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  24.86  24.93  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.425781  days 
SIM_SALT2x0:   8.150e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.13   days 
SIM_TRESTMAX:    56.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   4.377e+00   4.791e+00   0.91   99.000    5.000   98.974
OBS:  56202.176  r NULL  -3.710e+00   2.323e+00  -1.60   99.000    5.000   99.039
OBS:  56202.191  i NULL   6.186e+00   4.164e+00   1.49   99.000    5.000   99.044
OBS:  56202.215  z NULL   1.393e+00   2.711e+00   0.51   99.000    5.000   98.947
OBS:  56210.172  g NULL   2.542e+00   3.690e+00   0.69   99.000    5.000   98.974
OBS:  56210.188  r NULL  -1.504e+00   3.215e+00  -0.47   99.000    5.000   99.039
OBS:  56210.203  i NULL  -1.806e+00   3.208e+00  -0.56   99.000    5.000   99.044
OBS:  56210.234  z NULL  -3.857e+00   3.846e+00  -1.00   99.000    5.000   98.947
OBS:  56218.172  g NULL  -2.072e+00   1.250e+00  -1.66   99.000    5.000   98.974
OBS:  56218.191  r NULL   2.011e-01   9.559e-01   0.21   99.000    5.000   99.039
OBS:  56218.211  i NULL   2.419e-01   1.499e+00   0.16   99.000    5.000   99.044
OBS:  56219.156  z NULL  -1.925e+00   1.933e+00  -1.00   99.000    5.000   98.947
OBS:  56221.273  g NULL  -1.264e+00   3.910e+00  -0.32  128.000    0.000   72.849
OBS:  56221.281  r NULL   3.593e+00   5.581e+00   0.64   26.111  101.889   73.622
OBS:  56221.297  i NULL  -8.952e-02   4.482e+00  -0.02  128.000    0.000   75.045
OBS:  56221.324  z NULL   1.204e+01   1.439e+01   0.84   24.799  103.201   78.780
OBS:  56222.074  g NULL  -2.076e+00   5.908e+00  -0.35  128.000    0.000   71.223
OBS:  56222.090  r NULL   1.110e+00   2.626e+00   0.42   27.387  100.613   72.016
OBS:  56222.113  i NULL   5.023e+00   3.324e+00   1.51   25.748    1.176   73.483
OBS:  56222.133  z NULL  -1.507e+00   5.055e+00  -0.30  128.000    0.000   77.310
OBS:  56228.059  g NULL   1.150e+01   7.696e+00   1.49   24.848    1.199   59.237
OBS:  56228.066  r NULL  -3.603e+00   2.391e+00  -1.51  128.000    0.000   59.979
