SURVEY: DES   
SNID:   861515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55676 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.55676 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17882 
HOST_GALAXY_PHOTO-Z:   0.5568  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5457  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17882  
SIM_DLMU:      42.489536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.28  24.30  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.218750  days 
SIM_SALT2x0:   1.010e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.04   days 
SIM_TRESTMAX:    64.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.020e+00   4.771e+00   1.47   25.384    1.236   25.354
OBS:  56176.199  r NULL   1.531e+01   2.154e+00   7.11   24.538    0.165   24.438
OBS:  56176.215  i NULL   1.993e+01   3.171e+00   6.28   24.251    0.188   24.466
OBS:  56176.238  z NULL   2.017e+01   2.513e+00   8.03   24.238    0.144   24.415
OBS:  56179.188  g NULL   1.064e+01   2.599e+00   4.09   24.933    0.303   25.484
OBS:  56179.195  r NULL   1.513e+01   1.739e+00   8.70   24.550    0.133   24.500
OBS:  56179.234  i NULL   1.541e+01   2.009e+00   7.67   24.531    0.152   24.525
OBS:  56179.266  z NULL   1.339e+01   3.739e+00   3.58   24.683    0.356   24.464
OBS:  56180.266  g NULL   5.846e+00   2.560e+00   2.28   25.583    0.626   25.537
OBS:  56180.281  r NULL   1.700e+01   1.348e+00  12.61   24.424    0.089   24.526
OBS:  56180.297  i NULL   1.821e+01   3.702e+00   4.92   24.349    0.246   24.549
OBS:  56180.328  z NULL   2.159e+01   4.505e+00   4.79   24.164    0.254   24.483
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.296e+00   5.689e+00  -0.58  128.000    0.000   25.957
OBS:  56188.176  r NULL   1.356e+01   5.580e+00   2.43   24.669    0.575   24.734
OBS:  56188.211  i NULL   9.553e+00   4.526e+00   2.11   25.050    0.698   24.742
OBS:  56188.238  z NULL   1.604e+01   3.413e+00   4.70   24.487    0.259   24.653
OBS:  56189.254  g NULL   5.613e+00   2.292e+00   2.45   25.627    0.570   26.011
OBS:  56189.270  r NULL   5.625e+00   3.275e+00   1.72   25.625    0.951   24.766
OBS:  56189.281  i NULL   2.824e+01   9.064e+00   3.12   23.873    0.420   24.769
OBS:  56189.312  z NULL   6.551e+00   2.968e+00   2.21   25.459    0.658   24.679
OBS:  56194.258  g NULL   1.412e+00   2.641e+00   0.53   27.125  100.875   26.297
OBS:  56194.270  r NULL   1.060e+01   1.506e+00   7.04   24.937    0.166   24.930
OBS:  56194.285  i NULL   1.352e+01   2.309e+00   5.85   24.673    0.203   24.901
OBS:  56194.305  z NULL   1.215e+01   2.396e+00   5.07   24.789    0.239   24.813
OBS:  56202.160  g NULL   4.064e+00   4.792e+00   0.85   25.978  102.022   26.856
OBS:  56202.176  r NULL   7.019e+00   2.329e+00   3.01   25.384    0.438   25.235
OBS:  56202.191  i NULL   7.830e+00   4.166e+00   1.88   25.266    0.825   25.095
OBS:  56202.215  z NULL   1.226e+01   2.721e+00   4.51   24.778    0.272   25.057
OBS:  56210.172  g NULL  -2.797e+00   3.691e+00  -0.76  128.000    0.000   27.651
OBS:  56210.188  r NULL   7.135e+00   3.219e+00   2.22   25.366    0.651   25.624
OBS:  56210.203  i NULL   7.729e+00   3.213e+00   2.41   25.280    0.583   25.250
OBS:  56210.234  z NULL   6.274e+00   3.847e+00   1.63   25.506    1.032   25.348
OBS:  56218.172  g NULL   4.209e-01   1.250e+00   0.34   28.440   99.560   29.089
OBS:  56218.191  r NULL   2.304e+00   9.598e-01   2.40   26.594    0.586   26.224
OBS:  56218.211  i NULL   8.967e+00   1.512e+00   5.93   25.118    0.200   25.336
OBS:  56219.156  z NULL   5.116e+00   1.936e+00   2.64   25.728    0.516   25.712
OBS:  56221.273  g NULL   6.912e+00   3.912e+00   1.77   25.401    0.905   31.073
OBS:  56221.281  r NULL  -7.780e+00   5.583e+00  -1.39  128.000    0.000   26.528
OBS:  56221.297  i NULL   5.404e+00   4.485e+00   1.20   25.668    1.924   25.372
OBS:  56221.324  z NULL  -6.122e+00   1.439e+01  -0.43  128.000    0.000   25.808
OBS:  56222.074  g NULL   2.536e+00   5.908e+00   0.43   26.490  101.510   31.896
OBS:  56222.090  r NULL   1.566e+00   2.626e+00   0.60   27.013  100.987   26.600
OBS:  56222.113  i NULL   1.034e+01   3.330e+00   3.11   24.964    0.421   25.384
OBS:  56222.133  z NULL   8.937e-01   5.056e+00   0.18   27.622  100.378   25.842
OBS:  56228.059  g NULL  -1.018e+00   7.693e+00  -0.13  128.000    0.000   36.587
OBS:  56228.066  r NULL  -2.228e+00   2.391e+00  -0.93  128.000    0.000   27.078
OBS:  56228.086  i NULL   1.109e+01   5.113e+00   2.17   24.888    0.671   25.493
OBS:  56228.109  z NULL   5.860e+00   4.135e+00   1.42   25.580    1.327   26.098
OBS:  56229.047  g NULL  -2.430e+01   2.392e+01  -1.02  128.000    0.000   36.579
OBS:  56229.059  r NULL   1.929e-01   3.850e+00   0.05   29.287   98.713   27.144
OBS:  56229.074  i NULL   1.184e+01   5.429e+00   2.18   24.817    0.665   25.516
OBS:  56229.102  z NULL   1.364e+01   4.855e+00   2.81   24.663    0.477   26.139
OBS:  56230.059  g NULL   9.793e+00   6.573e+00   1.49   25.023    1.207   36.547
OBS:  56230.102  r NULL   1.619e+00   2.916e+00   0.55   26.977  101.023   27.209
OBS:  56230.113  i NULL   5.855e+00   5.177e+00   1.13   25.581    2.340   25.544
OBS:  56230.145  z NULL   8.605e+00   2.669e+00   3.22   25.163    0.402   26.182
OBS:  56231.043  g NULL   1.956e+00   6.044e+00   0.32   26.772  101.228   36.549
OBS:  56231.059  r NULL  -1.362e-01   2.551e+00  -0.05  128.000    0.000   27.269
OBS:  56231.070  i NULL   5.045e+00   4.242e+00   1.19   25.743    1.996   25.572
OBS:  56231.102  z NULL   1.305e+00   3.278e+00   0.40   27.211  100.789   26.222
OBS:  56235.039  g NULL   9.571e+00   5.187e+00   1.85   25.048    0.847   36.846
OBS:  56235.047  r NULL   2.710e+00   3.706e+00   0.73   26.418  101.582   27.493
OBS:  56235.062  i NULL   1.282e+00   4.193e+00   0.31   27.230  100.770   25.701
OBS:  56235.090  z NULL  -2.754e+00   8.232e+00  -0.33  128.000    0.000   26.383
OBS:  56236.047  g NULL   3.722e+00   4.872e+00   0.76   26.073  101.927   36.914
OBS:  56236.062  r NULL  -2.042e+00   2.660e+00  -0.77  128.000    0.000   27.547
OBS:  56236.074  i NULL   6.470e+00   5.224e+00   1.24   25.473    1.788   25.737
OBS:  56236.105  z NULL  -2.136e+00   5.320e+00  -0.40  128.000    0.000   26.423
OBS:  56237.039  g NULL  -4.141e+00   3.165e+00  -1.31  128.000    0.000   36.987
OBS:  56237.051  r NULL   7.685e+00   2.217e+00   3.47   25.286    0.369   27.600
OBS:  56237.094  i NULL   3.571e+00   2.493e+00   1.43   26.118    1.301   25.776
OBS:  56237.125  z NULL  -3.065e+00   3.696e+00  -0.83  128.000    0.000   26.464
OBS:  56238.074  g NULL  -3.922e-01   2.522e+00  -0.16  128.000    0.000   37.058
OBS:  56238.094  r NULL  -8.036e-01   1.588e+00  -0.51  128.000    0.000   27.654
OBS:  56238.109  i NULL   4.442e+00   2.724e+00   1.63   25.881    1.032   25.817
OBS:  56238.129  z NULL   1.425e+00   3.106e+00   0.46   27.115  100.885   26.503
OBS:  56243.098  g NULL  -3.667e+00   2.169e+00  -1.69  128.000    0.000   37.253
OBS:  56243.109  r NULL   1.192e+00   1.654e+00   0.72   27.310  100.690   27.878
OBS:  56243.125  i NULL   3.534e+00   2.566e+00   1.38   26.129    1.406   26.035
OBS:  56243.152  z NULL   1.784e+00   2.550e+00   0.70   26.872  101.128   26.682
OBS:  56244.082  g NULL   6.013e-03   2.190e+00   0.00   33.052   94.948   37.249
OBS:  56244.098  r NULL   3.292e-01   1.634e+00   0.20   28.706   99.294   27.914
OBS:  56244.109  i NULL   3.412e+00   2.590e+00   1.32   26.168    1.546   26.085
OBS:  56244.133  z NULL   3.771e+00   2.983e+00   1.26   26.059    1.699   26.714
OBS:  56245.070  g NULL   3.550e-01   1.718e+00   0.21   28.624   99.376   37.242
OBS:  56245.082  r NULL   3.112e-01   1.352e+00   0.23   28.767   99.233   27.945
OBS:  56245.109  i NULL   6.272e+00   3.214e+00   1.95   25.506    0.779   26.139
OBS:  56245.137  z NULL   4.921e+00   2.838e+00   1.73   25.770    0.933   26.746
OBS:  56246.117  g NULL  -1.077e+01   6.564e+00  -1.64  128.000    0.000   37.229
OBS:  56246.125  r NULL  -1.754e+00   2.810e+00  -0.62  128.000    0.000   27.975
OBS:  56246.152  i NULL   4.684e+00   1.962e+00   2.39   25.823    0.589   26.197
OBS:  56246.180  z NULL   4.521e+00   1.935e+00   2.34   25.862    0.606   26.778
OBS:  56247.281  g NULL  -2.748e+00   1.489e+00  -1.85  128.000    0.000   37.219
OBS:  56247.297  r NULL   6.659e-01   1.132e+00   0.59   27.941  100.059   28.006
OBS:  56247.316  i NULL  -2.594e+00   1.976e+00  -1.31  128.000    0.000   26.266
OBS:  56247.340  z NULL   1.578e+00   2.490e+00   0.63   27.005  100.995   26.813
OBS:  56248.324  g NULL  -2.254e+00   1.702e+00  -1.32  128.000    0.000   37.218
OBS:  56248.340  r NULL  -2.104e+00   1.336e+00  -1.58  128.000    0.000   28.035
OBS:  56258.035  i NULL   9.035e+00   9.886e+00   0.91   25.110  102.890   26.783
OBS:  56258.066  z NULL  -6.751e-01   3.968e+00  -0.17  128.000    0.000   27.206
OBS:  56258.215  g NULL   1.342e+00   4.947e+00   0.27   27.180  100.820   37.434
OBS:  56258.227  r NULL   9.601e-01   2.381e+00   0.40   27.544  100.456   28.499
OBS:  56261.098  g NULL  -2.259e+01   8.837e+00  -2.56  128.000    0.000   37.553
OBS:  56261.102  r NULL  -3.623e+00   3.395e+00  -1.07  128.000    0.000   28.631
OBS:  56261.125  i NULL  -3.047e+00   3.854e+00  -0.79  128.000    0.000   26.945
OBS:  56261.156  z NULL  -5.123e+00   3.087e+00  -1.66  128.000    0.000   27.307
END: 
